#	deviceModel: SM-R900	deviceOs: 11
1689650307925	2082505
1689650307936	2082534
1689650307945	2082544
1689650307957	2082591
1689650307965	2082606
1689650307975	2082634
1689650307985	2082649
1689650307996	2082621
1689650308005	2082654
1689650308016	2082709
1689650308025	2082763
1689650308037	2082773
1689650308045	2082715
1689650308057	2082775
1689650308065	2082753
1689650308076	2082857
1689650308086	2082835
1689650308096	2082870
1689650308106	2082935
1689650308116	2083017
1689650308126	2083009
1689650308136	2083067
1689650308146	2083059
1689650308158	2083104
1689650308166	2083150
1689650308176	2083188
1689650308186	2083101
1689650308197	2083073
1689650308206	2083004
1689650308217	2082923
1689650308226	2082807
1689650308237	2082856
1689650308246	2082733
1689650308257	2082668
1689650308266	2082637
1689650308277	2082631
1689650308286	2082532
1689650308297	2082597
1689650308307	2082567
1689650308317	2082577
1689650308327	2082550
1689650308337	2082596
1689650308347	2082641
1689650308358	2082671
1689650308366	2082688
1689650308377	2082736
1689650308387	2082811
1689650308397	2082808
1689650308407	2082782
1689650308417	2082883
1689650308427	2082832
1689650308437	2082847
1689650308447	2082893
1689650308459	2082794
1689650308467	2082821
1689650308478	2082791
1689650308487	2082752
1689650308498	2082751
1689650308507	2082672
1689650308519	2082696
1689650308527	2082590
1689650308537	2082570
1689650308547	2082519
1689650308560	2082515
1689650308567	2082490
1689650308577	2082489
1689650308587	2082511
1689650308598	2082487
1689650308607	2082464
1689650308618	2082432
1689650308627	2082497
1689650308638	2082547
1689650308647	2082538
1689650308659	2082630
1689650308668	2082600
1689650308678	2082671
1689650308688	2082636
1689650308698	2082601
1689650308709	2082685
1689650308719	2082727
1689650308728	2082661
1689650308738	2082666
1689650308748	2082670
1689650308760	2082572
1689650308769	2082643
1689650308778	2082667
1689650308788	2082703
1689650308798	2082667
1689650308809	2082684
1689650308819	2082710
1689650308828	2082714
1689650308839	2082695
1689650308848	2082736
1689650308860	2082752
1689650308868	2082792
1689650308879	2082753
1689650308888	2082808
1689650308899	2082811
1689650308909	2082838
1689650308920	2082858
1689650308929	2082908
1689650308939	2082890
1689650308949	2082955
1689650308961	2082962
1689650308969	2082996
1689650308979	2082968
1689650308989	2082992
1689650308999	2082934
1689650309009	2082943
1689650309019	2082889
1689650309029	2082885
1689650309039	2082766
1689650309049	2082760
1689650309060	2082711
1689650309069	2082684
1689650309079	2082551
1689650309089	2082589
1689650309099	2082437
1689650309109	2082415
1689650309120	2082427
1689650309129	2082352
1689650309139	2082338
1689650309149	2082304
1689650309161	2082298
1689650309169	2082326
1689650309180	2082305
1689650309189	2082267
1689650309200	2082228
1689650309209	2082281
1689650309220	2082210
1689650309230	2082183
1689650309240	2082233
1689650309250	2082177
1689650309261	2082177
1689650309270	2082145
1689650309280	2082195
1689650309289	2082158
1689650309301	2082181
1689650309310	2082123
1689650309321	2082155
1689650309330	2082110
1689650309340	2082042
1689650309350	2082032
1689650309362	2081964
1689650309370	2081916
1689650309381	2081953
1689650309390	2081868
1689650309401	2081773
1689650309410	2081772
1689650309421	2081703
1689650309430	2081652
1689650309441	2081594
1689650309451	2081609
1689650309462	2081589
1689650309471	2081507
1689650309482	2081471
1689650309491	2081491
1689650309501	2081488
1689650309511	2081474
1689650309521	2081465
1689650309531	2081432
1689650309541	2081465
1689650309552	2081411
1689650309564	2081419
1689650309571	2081458
1689650309582	2081495
1689650309591	2081474
1689650309601	2081438
1689650309612	2081434
1689650309622	2081436
1689650309631	2081398
1689650309643	2081412
1689650309651	2081364
1689650309663	2081358
1689650309671	2081337
1689650309682	2081330
1689650309691	2081317
1689650309702	2081337
1689650309711	2081338
1689650309722	2081319
1689650309732	2081355
1689650309743	2081372
1689650309752	2081404
1689650309763	2081409
1689650309772	2081422
1689650309782	2081434
1689650309792	2081488
1689650309803	2081522
1689650309812	2081555
1689650309822	2081595
1689650309832	2081602
1689650309843	2081508
1689650309852	2081563
1689650309864	2081544
1689650309872	2081454
1689650309883	2081391
1689650309892	2081372
1689650309903	2081283
1689650309912	2081228
1689650309923	2081102
1689650309933	2081053
1689650309943	2080981
1689650309952	2080964
1689650309965	2080999
1689650309973	2080955
1689650309983	2080913
1689650309993	2080928
1689650310003	2080949
1689650310013	2080981
1689650310024	2081035
1689650310033	2081081
1689650310043	2081081
1689650310053	2081215
1689650310064	2081242
1689650310073	2081275
1689650310083	2081266
1689650310093	2081262
1689650310104	2081292
1689650310113	2081244
1689650310124	2081239
1689650310133	2081168
1689650310144	2081105
1689650310153	2081088
1689650310165	2081076
1689650310173	2081030
1689650310183	2080976
1689650310193	2080916
1689650310204	2080877
1689650310213	2080787
1689650310224	2080730
1689650310233	2080725
1689650310244	2080687
1689650310254	2080669
1689650310266	2080634
1689650310273	2080604
1689650310284	2080521
1689650310294	2080587
1689650310304	2080624
1689650310314	2080599
1689650310324	2080586
1689650310334	2080656
1689650310344	2080659
1689650310354	2080634
1689650310366	2080682
1689650310374	2080681
1689650310384	2080658
1689650310394	2080748
1689650310404	2080710
1689650310414	2080674
1689650310424	2080676
1689650310434	2080721
1689650310445	2080666
1689650310454	2080703
1689650310465	2080710
1689650310474	2080697
1689650310485	2080704
1689650310494	2080663
1689650310505	2080719
1689650310514	2080711
1689650310525	2080735
1689650310535	2080710
1689650310545	2080734
1689650310555	2080777
1689650310566	2080752
1689650310574	2080770
1689650310585	2080762
1689650310594	2080793
1689650310605	2080756
1689650310615	2080807
1689650310625	2080784
1689650310635	2080836
1689650310645	2080850
1689650310655	2080850
1689650310666	2080794
1689650310675	2080800
1689650310686	2080737
1689650310695	2080687
1689650310705	2080634
1689650310715	2080565
1689650310726	2080473
1689650310735	2080387
1689650310746	2080346
1689650310755	2080295
1689650310767	2080238
1689650310776	2080168
1689650310786	2080053
1689650310795	2080045
1689650310806	2080025
1689650310815	2079999
1689650310826	2079927
1689650310835	2079932
1689650310846	2079954
1689650310856	2079965
1689650310867	2079919
1689650310876	2079927
1689650310886	2079872
1689650310896	2079871
1689650310908	2079835
1689650310916	2079833
1689650310927	2079818
1689650310936	2079809
1689650310946	2079828
1689650310956	2079778
1689650310967	2079738
1689650310976	2079680
1689650310987	2079658
1689650310996	2079594
1689650311007	2079524
1689650311016	2079507
1689650311027	2079436
1689650311037	2079395
1689650311047	2079323
1689650311056	2079335
1689650311069	2079246
1689650311076	2079220
1689650311087	2079133
1689650311097	2079121
1689650311107	2079053
1689650311117	2079055
1689650311127	2079040
1689650311137	2079081
1689650311147	2079042
1689650311157	2079028
1689650311168	2079033
1689650311177	2078993
1689650311187	2079004
1689650311197	2079061
1689650311207	2078994
1689650311217	2079062
1689650311227	2079022
1689650311237	2079000
1689650311247	2079009
1689650311257	2079014
1689650311269	2078995
1689650311277	2079013
1689650311288	2079030
1689650311297	2079053
1689650311308	2079019
1689650311317	2078980
1689650311329	2078956
1689650311337	2078958
1689650311348	2078929
1689650311357	2078973
1689650311369	2078931
1689650311379	2078890
1689650311389	2078920
1689650311398	2078904
1689650311408	2078944
1689650311418	2078981
1689650311428	2078989
1689650311438	2079034
1689650311448	2078976
1689650311458	2079048
1689650311470	2079074
1689650311478	2079073
1689650311488	2079051
1689650311498	2079083
1689650311508	2079032
1689650311518	2079008
1689650311529	2078962
1689650311538	2078902
1689650311549	2078865
1689650311558	2078786
1689650311570	2078677
1689650311578	2078686
1689650311589	2078583
1689650311599	2078534
1689650311609	2078567
1689650311619	2078557
1689650311629	2078596
1689650311638	2078577
1689650311649	2078585
1689650311658	2078598
1689650311670	2078587
1689650311678	2078590
1689650311689	2078606
1689650311699	2078597
1689650311709	2078584
1689650311719	2078590
1689650311730	2078626
1689650311739	2078658
1689650311749	2078620
1689650311759	2078580
1689650311770	2078611
1689650311779	2078596
1689650311789	2078576
1689650311799	2078525
1689650311809	2078504
1689650311819	2078519
1689650311829	2078468
1689650311839	2078456
1689650311849	2078417
1689650311859	2078389
1689650311871	2078350
1689650311879	2078304
1689650311890	2078296
1689650311899	2078269
1689650311910	2078276
1689650311920	2078283
1689650311930	2078229
1689650311940	2078244
1689650311950	2078253
1689650311959	2078259
1689650311971	2078347
1689650311980	2078317
1689650311990	2078322
1689650312000	2078323
1689650312011	2078352
1689650312020	2078327
1689650312030	2078343
1689650312040	2078402
1689650312050	2078389
1689650312060	2078377
1689650312071	2078430
1689650312080	2078411
1689650312090	2078467
1689650312100	2078461
1689650312110	2078503
1689650312120	2078506
1689650312131	2078513
1689650312140	2078513
1689650312150	2078521
1689650312161	2078526
1689650312172	2078512
1689650312180	2078584
1689650312191	2078558
1689650312200	2078578
1689650312211	2078721
1689650312221	2078800
1689650312231	2078827
1689650312242	2078885
1689650312251	2078911
1689650312261	2078896
1689650312272	2078882
1689650312281	2078875
1689650312291	2078806
1689650312301	2078694
1689650312311	2078642
1689650312321	2078682
1689650312332	2078586
1689650312341	2078526
1689650312351	2078489
1689650312361	2078395
1689650312373	2078324
1689650312381	2078342
1689650312391	2078335
1689650312401	2078283
1689650312411	2078334
1689650312421	2078363
1689650312432	2078397
1689650312442	2078398
1689650312452	2078427
1689650312461	2078524
1689650312473	2078469
1689650312482	2078541
1689650312492	2078499
1689650312502	2078562
1689650312512	2078581
1689650312522	2078565
1689650312532	2078579
1689650312542	2078575
1689650312552	2078528
1689650312562	2078467
1689650312573	2078513
1689650312582	2078447
1689650312592	2078474
1689650312602	2078426
1689650312613	2078405
1689650312622	2078361
1689650312633	2078341
1689650312642	2078295
1689650312653	2078294
1689650312662	2078238
1689650312673	2078301
1689650312682	2078288
1689650312693	2078286
1689650312703	2078284
1689650312712	2078314
1689650312722	2078370
1689650312733	2078394
1689650312742	2078398
1689650312753	2078462
1689650312763	2078493
1689650312775	2078538
1689650312782	2078530
1689650312793	2078533
1689650312802	2078516
1689650312813	2078551
1689650312823	2078510
1689650312833	2078541
1689650312843	2078547
1689650312853	2078537
1689650312863	2078533
1689650312874	2078558
1689650312883	2078548
1689650312893	2078577
1689650312903	2078602
1689650312914	2078575
1689650312923	2078637
1689650312934	2078691
1689650312943	2078695
1689650312953	2078700
1689650312963	2078712
1689650312975	2078775
1689650312984	2078821
1689650312994	2078915
1689650313004	2078958
1689650313014	2078974
1689650313024	2078992
1689650313034	2079024
1689650313044	2078941
1689650313054	2078972
1689650313064	2078749
1689650313075	2078709
1689650313084	2078732
1689650313094	2078668
1689650313104	2078539
1689650313114	2078545
1689650313124	2078496
1689650313134	2078429
1689650313144	2078423
1689650313154	2078406
1689650313164	2078343
1689650313175	2078304
1689650313184	2078315
1689650313194	2078285
1689650313204	2078411
1689650313214	2078387
1689650313224	2078297
1689650313234	2078402
1689650313244	2078347
1689650313254	2078371
1689650313264	2078399
1689650313276	2078406
1689650313284	2078362
1689650313294	2078369
1689650313304	2078418
1689650313315	2078355
1689650313324	2078366
1689650313335	2078347
1689650313344	2078367
1689650313355	2078371
1689650313365	2078343
1689650313377	2078296
1689650313384	2078291
1689650313395	2078291
1689650313405	2078314
1689650313415	2078202
1689650313425	2078261
1689650313435	2078235
1689650313445	2078259
1689650313455	2078240
1689650313465	2078315
1689650313476	2078318
1689650313485	2078325
1689650313495	2078341
1689650313505	2078418
1689650313516	2078421
1689650313525	2078450
1689650313536	2078490
1689650313545	2078512
1689650313555	2078494
1689650313566	2078558
1689650313577	2078464
1689650313586	2078423
1689650313596	2078434
1689650313606	2078501
1689650313616	2078535
1689650313626	2078497
1689650313637	2078538
1689650313645	2078562
1689650313656	2078635
1689650313665	2078635
1689650313678	2078681
1689650313686	2078783
1689650313696	2078764
1689650313706	2078809
1689650313716	2078829
1689650313726	2078914
1689650313736	2078908
1689650313746	2078958
1689650313757	2078964
1689650313766	2079015
1689650313777	2079032
1689650313786	2079046
1689650313796	2079097
1689650313806	2079179
1689650313817	2079200
1689650313826	2079179
1689650313836	2079264
1689650313846	2079389
1689650313856	2079416
1689650313867	2079385
1689650313878	2079341
1689650313886	2079467
1689650313897	2079470
1689650313907	2079550
1689650313917	2079522
1689650313927	2079467
1689650313938	2079414
1689650313947	2079384
1689650313957	2079368
1689650313967	2079272
1689650313978	2079272
1689650313987	2079237
1689650313997	2079147
1689650314007	2079132
1689650314017	2079082
1689650314027	2079067
1689650314037	2079098
1689650314048	2079063
1689650314058	2079071
1689650314067	2079028
1689650314078	2079083
1689650314087	2079031
1689650314098	2079078
1689650314107	2079061
1689650314118	2079115
1689650314127	2079110
1689650314138	2079138
1689650314147	2079127
1689650314158	2079056
1689650314167	2079102
1689650314179	2079127
1689650314188	2079073
1689650314198	2079103
1689650314208	2079114
1689650314218	2079074
1689650314228	2078993
1689650314238	2079049
1689650314248	2078980
1689650314258	2078979
1689650314268	2078930
1689650314279	2078888
1689650314288	2078903
1689650314298	2078845
1689650314308	2078856
1689650314318	2078770
1689650314328	2078815
1689650314339	2078831
1689650314349	2078730
1689650314359	2078728
1689650314368	2078801
1689650314380	2078858
1689650314388	2078853
1689650314399	2078869
1689650314408	2078850
1689650314420	2078907
1689650314428	2078898
