#	deviceModel: SM-R900	deviceOs: 11
1689665489844	1875374
1689665489854	1875370
1689665489865	1875308
1689665489874	1875300
1689665489885	1875295
1689665489894	1875279
1689665489905	1875287
1689665489914	1875234
1689665489924	1875254
1689665489934	1875258
1689665489944	1875193
1689665489954	1875176
1689665489964	1875184
1689665489974	1875179
1689665489985	1875168
1689665489994	1875183
1689665490006	1875140
1689665490014	1875136
1689665490025	1875118
1689665490034	1875109
1689665490045	1875184
1689665490055	1875203
1689665490066	1875235
1689665490075	1875260
1689665490085	1875270
1689665490095	1875231
1689665490106	1875202
1689665490115	1875195
1689665490125	1875095
1689665490136	1875061
1689665490146	1874993
1689665490155	1874948
1689665490166	1874892
1689665490175	1874903
1689665490186	1874908
1689665490195	1874891
1689665490207	1874814
1689665490216	1874832
1689665490226	1874794
1689665490236	1874766
1689665490246	1874729
1689665490256	1874782
1689665490266	1874771
1689665490276	1874723
1689665490286	1874701
1689665490296	1874641
1689665490307	1874670
1689665490316	1874577
1689665490326	1874598
1689665490339	1874590
1689665490346	1874591
1689665490356	1874605
1689665490366	1874618
1689665490377	1874621
1689665490387	1874570
1689665490397	1874544
1689665490408	1874537
1689665490417	1874568
1689665490427	1874544
1689665490437	1874545
1689665490447	1874540
1689665490457	1874512
1689665490467	1874552
1689665490477	1874523
1689665490487	1874595
1689665490497	1874571
1689665490508	1874587
1689665490517	1874584
1689665490528	1874574
1689665490537	1874546
1689665490548	1874524
1689665490557	1874554
1689665490568	1874524
1689665490578	1874536
1689665490588	1874527
1689665490598	1874567
1689665490609	1874597
1689665490618	1874570
1689665490629	1874534
1689665490638	1874512
1689665490649	1874499
1689665490658	1874457
1689665490669	1874480
1689665490678	1874548
1689665490689	1874542
1689665490698	1874497
1689665490710	1874469
1689665490718	1874397
1689665490729	1874283
1689665490738	1874156
1689665490749	1874141
1689665490759	1874117
1689665490769	1874065
1689665490779	1874158
1689665490789	1874127
1689665490799	1874105
1689665490811	1874103
1689665490819	1874060
1689665490830	1874043
1689665490839	1874033
1689665490850	1874015
1689665490859	1873932
1689665490870	1873881
1689665490880	1873929
1689665490893	1873953
1689665490900	1873866
1689665490911	1873850
1689665490920	1873862
1689665490930	1873818
1689665490940	1873813
1689665490952	1873813
1689665490961	1873838
1689665490970	1873831
1689665490980	1873861
1689665490992	1873869
1689665491000	1873859
1689665491013	1873790
1689665491021	1873828
1689665491031	1873801
1689665491041	1873809
1689665491054	1873777
1689665491061	1873774
1689665491073	1873695
1689665491081	1873720
1689665491091	1873789
1689665491101	1873737
1689665491112	1873804
1689665491121	1873785
1689665491132	1873702
1689665491141	1873759
1689665491156	1873708
1689665491161	1873707
1689665491172	1873695
1689665491181	1873728
1689665491192	1873718
1689665491201	1873784
1689665491212	1873778
1689665491221	1873767
1689665491232	1873797
1689665491241	1873806
1689665491252	1873814
1689665491261	1873869
1689665491272	1873878
1689665491282	1873887
1689665491292	1873886
1689665491302	1873798
1689665491313	1873763
1689665491322	1873728
1689665491332	1873731
1689665491342	1873692
1689665491353	1873695
1689665491362	1873713
1689665491373	1873652
1689665491382	1873586
1689665491392	1873609
1689665491402	1873578
1689665491413	1873547
1689665491422	1873516
1689665491433	1873484
1689665491442	1873478
1689665491452	1873462
1689665491462	1873455
1689665491473	1873464
1689665491482	1873437
1689665491493	1873413
1689665491503	1873394
1689665491514	1873349
1689665491523	1873277
1689665491533	1873336
1689665491543	1873351
1689665491553	1873369
1689665491567	1873400
1689665491573	1873394
1689665491584	1873403
1689665491594	1873411
1689665491603	1873357
1689665491614	1873315
1689665491623	1873320
1689665491633	1873306
1689665491643	1873351
1689665491653	1873296
1689665491668	1873339
1689665491675	1873347
1689665491684	1873340
1689665491694	1873352
1689665491703	1873419
1689665491715	1873419
1689665491723	1873423
1689665491734	1873408
1689665491744	1873444
1689665491754	1873420
1689665491764	1873402
1689665491775	1873396
1689665491784	1873385
1689665491794	1873436
1689665491804	1873432
1689665491816	1873432
1689665491824	1873440
1689665491835	1873487
1689665491844	1873562
1689665491855	1873544
1689665491864	1873633
1689665491875	1873625
1689665491885	1873580
1689665491895	1873575
1689665491904	1873514
1689665491916	1873510
1689665491925	1873454
1689665491935	1873521
1689665491945	1873414
1689665491956	1873484
1689665491965	1873381
1689665491976	1873393
1689665491986	1873395
1689665491995	1873340
1689665492005	1873287
1689665492016	1873299
1689665492025	1873305
1689665492036	1873273
1689665492045	1873338
1689665492055	1873348
1689665492065	1873305
1689665492078	1873273
1689665492085	1873231
1689665492096	1873213
1689665492105	1873186
1689665492118	1873164
1689665492125	1873212
1689665492136	1873159
1689665492146	1873208
1689665492156	1873228
1689665492166	1873272
1689665492180	1873298
1689665492186	1873343
1689665492196	1873343
1689665492206	1873359
1689665492219	1873340
1689665492226	1873373
1689665492237	1873440
1689665492246	1873513
1689665492257	1873489
1689665492266	1873600
1689665492278	1873646
1689665492287	1873692
1689665492297	1873719
1689665492307	1873784
1689665492318	1873801
1689665492327	1873848
1689665492337	1873835
1689665492347	1873804
1689665492357	1873755
1689665492367	1873771
1689665492377	1873693
1689665492388	1873730
1689665492398	1873664
1689665492407	1873704
1689665492419	1873753
1689665492427	1873792
1689665492439	1873840
1689665492448	1873834
1689665492458	1873797
1689665492468	1873743
1689665492478	1873605
1689665492488	1873564
1689665492498	1873466
1689665492508	1873459
1689665492520	1873356
1689665492528	1873416
1689665492538	1873391
1689665492548	1873259
1689665492558	1873322
1689665492568	1873283
1689665492579	1873282
1689665492589	1873244
1689665492599	1873269
1689665492609	1873217
1689665492620	1873205
1689665492629	1873171
1689665492639	1873083
1689665492649	1873106
1689665492659	1873018
1689665492669	1872941
1689665492680	1872923
1689665492693	1872826
1689665492700	1872811
1689665492709	1872785
1689665492721	1872774
1689665492729	1872831
1689665492739	1872824
1689665492750	1872809
1689665492760	1872826
1689665492770	1872848
1689665492781	1872864
1689665492790	1872807
1689665492800	1872748
1689665492810	1872736
1689665492822	1872645
1689665492830	1872681
1689665492840	1872746
1689665492851	1872752
1689665492861	1872865
1689665492870	1872836
1689665492881	1872769
1689665492891	1872747
1689665492901	1872734
1689665492910	1872802
1689665492922	1872863
1689665492930	1872841
1689665492941	1872855
1689665492950	1872876
1689665492961	1872901
1689665492971	1872969
1689665492981	1872986
1689665492992	1872975
1689665493002	1873031
1689665493010	1873039
1689665493022	1873052
1689665493031	1873100
1689665493041	1873023
1689665493051	1872974
1689665493061	1872918
1689665493071	1872900
1689665493081	1872829
1689665493091	1872826
1689665493103	1872828
1689665493111	1872772
1689665493122	1872757
1689665493132	1872653
1689665493141	1872586
1689665493151	1872520
1689665493161	1872472
1689665493171	1872485
1689665493183	1872497
1689665493191	1872427
1689665493202	1872413
1689665493212	1872422
1689665493222	1872347
1689665493231	1872348
1689665493242	1872257
1689665493252	1872258
1689665493262	1872237
1689665493271	1872244
1689665493283	1872233
1689665493296	1872297
1689665493303	1872308
1689665493312	1872369
1689665493323	1872487
1689665493332	1872600
1689665493342	1872579
1689665493352	1872642
1689665493362	1872613
1689665493374	1872609
1689665493385	1872559
1689665493392	1872560
1689665493403	1872515
1689665493412	1872530
1689665493424	1872614
1689665493432	1872624
1689665493443	1872657
1689665493453	1872684
1689665493463	1872658
1689665493473	1872688
1689665493483	1872689
1689665493493	1872685
1689665493503	1872703
1689665493514	1872720
1689665493524	1872709
1689665493533	1872689
1689665493543	1872743
1689665493553	1872707
1689665493563	1872742
1689665493573	1872706
1689665493583	1872701
1689665493593	1872720
1689665493605	1872780
1689665493615	1872781
1689665493625	1872757
1689665493633	1872712
1689665493644	1872596
1689665493653	1872555
1689665493664	1872452
1689665493674	1872402
1689665493684	1872357
1689665493694	1872377
1689665493704	1872316
1689665493714	1872298
1689665493725	1872315
1689665493734	1872260
1689665493744	1872247
1689665493754	1872208
1689665493765	1872245
1689665493774	1872289
1689665493786	1872258
1689665493794	1872272
1689665493805	1872283
1689665493814	1872361
1689665493827	1872296
1689665493834	1872322
1689665493846	1872331
1689665493854	1872343
1689665493865	1872339
1689665493875	1872342
1689665493885	1872371
1689665493895	1872392
1689665493905	1872468
1689665493915	1872456
1689665493926	1872447
1689665493935	1872490
1689665493945	1872442
1689665493955	1872541
1689665493966	1872451
1689665493975	1872486
1689665493985	1872516
1689665493995	1872595
1689665494006	1872614
1689665494015	1872636
1689665494027	1872667
1689665494036	1872707
1689665494046	1872662
1689665494056	1872597
1689665494066	1872618
1689665494076	1872608
1689665494087	1872643
1689665494096	1872656
1689665494106	1872697
1689665494116	1872727
1689665494127	1872717
1689665494136	1872689
1689665494147	1872709
1689665494156	1872656
1689665494167	1872643
1689665494177	1872630
1689665494187	1872643
1689665494197	1872679
1689665494208	1872656
1689665494217	1872668
1689665494229	1872553
1689665494237	1872545
1689665494247	1872462
1689665494257	1872451
1689665494268	1872386
1689665494277	1872342
1689665494287	1872375
1689665494298	1872407
1689665494309	1872394
1689665494318	1872338
1689665494332	1872336
1689665494337	1872425
1689665494348	1872438
1689665494358	1872512
1689665494368	1872506
1689665494378	1872575
1689665494388	1872555
1689665494398	1872621
1689665494408	1872654
1689665494418	1872589
1689665494429	1872523
1689665494438	1872406
1689665494449	1872315
1689665494458	1872225
1689665494470	1872143
1689665494478	1872035
1689665494490	1871920
1689665494499	1871927
1689665494509	1872024
1689665494519	1872003
1689665494533	1871994
1689665494539	1872039
1689665494549	1872037
1689665494559	1872047
1689665494570	1872076
1689665494579	1872061
1689665494590	1872097
1689665494599	1872143
1689665494610	1872216
1689665494619	1872288
1689665494631	1872335
1689665494640	1872446
1689665494650	1872527
1689665494660	1872597
1689665494670	1872691
1689665494680	1872755
1689665494690	1872919
1689665494700	1873017
1689665494710	1873132
1689665494720	1873157
1689665494731	1873204
1689665494740	1873216
1689665494750	1873193
1689665494760	1873132
1689665494771	1873146
1689665494780	1873127
1689665494790	1873084
1689665494800	1873091
1689665494811	1873058
1689665494820	1873042
1689665494832	1873038
1689665494845	1873021
1689665494850	1873066
1689665494860	1873074
1689665494870	1873132
1689665494881	1873063
1689665494891	1872948
1689665494900	1872913
1689665494910	1872867
1689665494920	1872851
1689665494932	1872958
1689665494940	1872908
1689665494951	1872945
1689665494960	1872816
1689665494971	1872696
1689665494981	1872600
1689665494991	1872479
1689665495001	1872428
1689665495011	1872303
1689665495021	1872230
1689665495032	1872141
1689665495041	1872126
1689665495052	1872174
1689665495061	1872194
1689665495071	1872298
1689665495081	1872356
1689665495091	1872413
1689665495101	1872446
1689665495112	1872499
1689665495121	1872501
1689665495133	1872570
1689665495141	1872579
1689665495151	1872592
1689665495161	1872608
1689665495172	1872614
1689665495182	1872577
1689665495192	1872618
1689665495202	1872619
1689665495212	1872609
1689665495222	1872539
1689665495233	1872465
1689665495242	1872399
1689665495253	1872397
1689665495262	1872384
1689665495272	1872231
1689665495282	1872238
1689665495293	1872265
1689665495303	1872271
1689665495312	1872277
1689665495322	1872251
1689665495334	1872243
1689665495343	1872275
1689665495353	1872239
1689665495362	1872188
1689665495373	1872094
1689665495382	1872154
1689665495393	1872215
1689665495403	1872252
1689665495413	1872204
1689665495422	1872174
1689665495435	1872186
1689665495443	1872246
1689665495453	1872234
1689665495463	1872253
1689665495473	1872287
1689665495483	1872260
1689665495493	1872225
1689665495503	1872206
1689665495513	1872167
1689665495523	1872157
1689665495536	1872119
1689665495543	1872106
1689665495554	1871984
1689665495563	1872057
1689665495574	1872043
1689665495583	1872005
1689665495594	1872034
1689665495604	1872016
1689665495614	1871989
1689665495624	1871985
1689665495635	1872031
1689665495644	1872036
1689665495655	1872002
1689665495664	1872049
1689665495674	1872032
1689665495684	1872077
1689665495695	1872073
1689665495704	1872145
1689665495715	1872144
1689665495724	1872143
1689665495736	1872244
1689665495744	1872224
1689665495755	1872277
1689665495765	1872353
1689665495775	1872342
1689665495784	1872396
1689665495795	1872436
1689665495805	1872447
1689665495816	1872429
1689665495826	1872537
1689665495837	1872550
1689665495845	1872616
1689665495857	1872620
1689665495865	1872731
1689665495875	1872743
1689665495885	1872739
1689665495896	1872796
1689665495905	1872758
1689665495916	1872856
1689665495925	1872934
1689665495937	1872924
1689665495946	1873000
1689665495957	1872987
1689665495966	1873035
1689665495977	1873069
1689665495987	1873062
1689665495998	1873134
1689665496006	1873151
1689665496018	1873190
1689665496026	1873221
1689665496038	1873220
1689665496046	1873274
1689665496057	1873332
1689665496067	1873380
1689665496077	1873426
1689665496087	1873432
1689665496097	1873483
1689665496107	1873517
1689665496117	1873549
1689665496127	1873568
1689665496138	1873563
1689665496147	1873666
1689665496157	1873679
1689665496167	1873722
1689665496178	1873673
1689665496188	1873619
1689665496198	1873585
1689665496208	1873549
1689665496218	1873606
1689665496228	1873578
1689665496239	1873624
1689665496248	1873609
1689665496258	1873592
1689665496268	1873637
1689665496278	1873677
1689665496288	1873664
1689665496299	1873685
1689665496308	1873626
1689665496320	1873688
1689665496328	1873756
1689665496340	1873750
1689665496348	1873781
