#	deviceModel: SM-R900	deviceOs: 11
1689660611961	2100800
1689660611972	2100738
1689660611981	2100648
1689660611991	2100513
1689660612001	2100443
1689660612012	2100317
1689660612022	2100223
1689660612032	2100155
1689660612042	2099987
1689660612054	2099815
1689660612061	2099718
1689660612072	2099611
1689660612082	2099445
1689660612092	2099378
1689660612102	2099286
1689660612112	2099236
1689660612122	2099130
1689660612132	2099031
1689660612142	2098891
1689660612153	2098789
1689660612162	2098654
1689660612173	2098573
1689660612182	2098518
1689660612193	2098467
1689660612202	2098421
1689660612213	2098303
1689660612223	2098280
1689660612233	2098185
1689660612243	2098161
1689660612254	2098085
1689660612263	2098016
1689660612273	2097943
1689660612283	2097805
1689660612294	2097754
1689660612303	2097622
1689660612314	2097520
1689660612323	2097395
1689660612335	2097253
1689660612343	2097186
1689660612356	2097043
1689660612363	2096975
1689660612374	2096782
1689660612384	2096721
1689660612394	2096587
1689660612404	2096465
1689660612415	2096382
1689660612424	2096321
1689660612435	2096281
1689660612444	2096185
1689660612456	2096166
1689660612464	2096115
1689660612475	2096096
1689660612485	2096001
1689660612495	2095897
1689660612505	2095801
1689660612515	2095679
1689660612525	2095612
1689660612536	2095430
1689660612545	2095313
1689660612557	2095187
1689660612566	2094883
1689660612576	2094725
1689660612586	2094601
1689660612596	2094520
1689660612605	2094389
1689660612617	2094280
1689660612626	2094193
1689660612636	2094047
1689660612646	2093964
1689660612657	2093856
1689660612667	2093698
1689660612677	2093529
1689660612686	2093322
1689660612696	2093077
1689660612706	2092864
1689660612716	2092713
1689660612726	2092570
1689660612736	2092418
1689660612746	2092268
1689660612757	2092046
1689660612766	2091932
1689660612777	2091761
1689660612786	2091653
1689660612797	2091440
1689660612807	2091270
1689660612818	2091177
1689660612826	2091015
1689660612836	2090776
1689660612846	2090706
1689660612858	2090507
1689660612866	2090404
1689660612876	2090213
1689660612887	2090103
1689660612898	2089930
1689660612908	2089755
1689660612918	2089630
1689660612927	2089603
1689660612937	2089427
1689660612947	2089260
1689660612959	2089137
1689660612967	2089072
1689660612978	2088975
1689660612987	2088864
1689660612997	2088773
1689660613007	2088688
1689660613018	2088641
1689660613027	2088533
1689660613037	2088422
1689660613047	2088427
1689660613060	2088334
1689660613067	2088230
1689660613077	2088171
1689660613087	2088073
1689660613098	2087946
1689660613107	2087837
1689660613118	2087720
1689660613127	2087571
1689660613138	2087399
1689660613148	2087307
1689660613160	2087208
1689660613168	2087103
1689660613178	2087022
1689660613188	2086970
1689660613198	2086918
1689660613208	2086846
1689660613218	2086729
1689660613228	2086648
1689660613238	2086631
1689660613248	2086562
1689660613260	2086534
1689660613268	2086457
1689660613279	2086445
1689660613288	2086294
1689660613299	2086228
1689660613308	2086073
1689660613319	2085907
1689660613329	2085737
1689660613339	2085582
1689660613349	2085448
1689660613360	2085316
1689660613369	2085117
1689660613379	2084969
1689660613389	2084877
1689660613399	2084815
1689660613409	2084668
1689660613420	2084606
1689660613429	2084457
1689660613440	2084371
1689660613449	2084322
1689660613461	2084215
1689660613469	2084132
1689660613479	2084039
1689660613489	2084068
1689660613500	2083921
1689660613510	2083864
1689660613520	2083775
1689660613529	2083704
1689660613540	2083632
1689660613551	2083546
1689660613561	2083454
1689660613570	2083442
1689660613580	2083286
1689660613590	2083232
1689660613601	2083135
1689660613610	2083043
1689660613622	2082962
1689660613630	2082941
1689660613642	2082826
1689660613650	2082753
1689660613662	2082610
1689660613670	2082601
1689660613681	2082520
1689660613691	2082429
1689660613701	2082379
1689660613711	2082319
1689660613722	2082246
1689660613731	2082149
1689660613741	2082158
1689660613751	2082030
1689660613762	2082010
1689660613771	2081945
1689660613781	2081807
1689660613791	2081780
1689660613802	2081725
1689660613812	2081771
1689660613822	2081644
1689660613831	2081624
1689660613842	2081526
1689660613853	2081501
1689660613863	2081411
1689660613872	2081367
1689660613883	2081293
1689660613892	2081246
1689660613902	2081230
1689660613912	2081162
1689660613922	2081134
1689660613932	2081058
1689660613943	2080903
1689660613952	2080858
1689660613964	2080748
1689660613972	2080548
1689660613983	2080374
1689660613992	2080178
1689660614003	2080015
1689660614013	2079904
1689660614023	2079702
1689660614033	2079555
1689660614043	2079508
1689660614053	2079300
1689660614065	2079182
1689660614073	2079067
1689660614083	2078937
1689660614094	2078845
1689660614104	2078813
1689660614113	2078677
1689660614124	2078586
1689660614134	2078459
1689660614144	2078433
1689660614154	2078341
1689660614165	2078297
1689660614175	2078121
1689660614185	2078060
1689660614194	2077976
1689660614204	2077908
1689660614214	2077804
1689660614225	2077646
1689660614234	2077581
1689660614245	2077474
1689660614255	2077355
1689660614266	2077270
1689660614275	2077132
1689660614285	2077078
1689660614295	2076773
1689660614306	2076712
1689660614315	2076578
1689660614325	2076525
1689660614335	2076489
1689660614345	2076415
1689660614355	2076313
1689660614367	2076280
1689660614376	2076149
1689660614387	2076110
1689660614396	2075994
1689660614406	2075921
1689660614416	2075897
1689660614426	2075796
1689660614436	2075756
1689660614446	2075616
1689660614456	2075568
1689660614467	2075484
1689660614476	2075358
1689660614487	2075267
1689660614496	2075240
1689660614507	2075182
1689660614517	2075093
1689660614526	2075073
1689660614536	2075031
1689660614547	2075003
1689660614556	2074944
1689660614568	2074951
1689660614576	2074852
1689660614587	2074784
1689660614597	2074677
1689660614607	2074542
1689660614617	2074401
1689660614627	2074192
1689660614637	2074013
1689660614647	2073899
1689660614657	2073738
1689660614668	2073604
1689660614677	2073393
1689660614687	2073300
1689660614697	2073189
1689660614707	2073126
1689660614717	2073021
1689660614727	2072882
1689660614737	2072811
1689660614747	2072734
1689660614757	2072608
1689660614768	2072579
1689660614777	2072454
1689660614787	2072423
1689660614797	2072266
1689660614807	2072283
1689660614817	2072205
1689660614828	2072159
1689660614837	2072081
1689660614848	2072001
1689660614857	2071985
1689660614869	2071917
1689660614877	2071820
1689660614888	2071781
1689660614897	2071640
1689660614908	2071635
1689660614918	2071519
1689660614928	2071461
1689660614938	2071472
1689660614949	2071311
1689660614958	2071251
1689660614969	2071153
1689660614978	2071199
1689660614988	2071058
1689660614998	2071071
1689660615009	2071033
1689660615018	2070931
1689660615029	2070886
1689660615038	2070860
1689660615048	2070821
1689660615058	2070796
1689660615070	2070730
1689660615078	2070703
1689660615088	2070614
1689660615098	2070689
1689660615109	2070584
1689660615118	2070546
1689660615129	2070462
1689660615139	2070459
1689660615149	2070416
1689660615159	2070481
1689660615170	2070343
1689660615179	2070298
1689660615189	2070274
1689660615199	2070291
1689660615209	2070274
1689660615219	2070194
1689660615229	2070181
1689660615239	2070126
1689660615250	2070089
1689660615259	2069995
1689660615272	2069835
1689660615279	2069676
1689660615290	2069558
1689660615299	2069482
1689660615310	2069350
1689660615319	2069209
1689660615331	2069069
1689660615340	2069000
1689660615350	2068936
1689660615360	2068864
1689660615372	2068805
1689660615380	2068707
1689660615390	2068649
1689660615400	2068623
1689660615410	2068579
1689660615420	2068562
1689660615430	2068515
1689660615440	2068485
1689660615450	2068477
1689660615460	2068441
1689660615472	2068423
1689660615480	2068339
1689660615490	2068403
1689660615500	2068322
1689660615511	2068297
1689660615520	2068339
1689660615531	2068246
1689660615541	2068223
1689660615551	2068221
1689660615561	2068123
1689660615573	2068122
1689660615581	2068131
1689660615592	2068077
1689660615601	2068070
1689660615611	2067992
1689660615621	2067969
1689660615632	2067927
1689660615641	2067881
1689660615652	2067798
1689660615661	2067832
1689660615673	2067780
1689660615681	2067739
1689660615692	2067737
1689660615702	2067690
1689660615712	2067666
1689660615722	2067620
1689660615732	2067620
1689660615742	2067579
1689660615753	2067501
1689660615762	2067566
1689660615774	2067542
1689660615782	2067575
1689660615793	2067577
1689660615802	2067590
1689660615813	2067623
1689660615822	2067549
1689660615833	2067585
1689660615843	2067536
1689660615853	2067497
1689660615863	2067514
1689660615874	2067487
1689660615883	2067470
1689660615893	2067452
1689660615903	2067442
1689660615914	2067510
1689660615924	2067413
1689660615934	2067413
1689660615943	2067341
1689660615954	2067271
1689660615963	2067141
1689660615975	2067096
1689660615984	2066989
1689660615994	2066883
1689660616004	2066885
1689660616014	2066743
1689660616024	2066719
1689660616034	2066656
1689660616044	2066648
1689660616054	2066509
1689660616064	2066517
1689660616076	2066443
1689660616084	2066486
1689660616095	2066417
1689660616104	2066464
1689660616116	2066466
1689660616124	2066588
1689660616135	2066526
1689660616145	2066525
1689660616156	2066532
1689660616165	2066571
1689660616177	2066675
1689660616185	2066627
1689660616196	2066576
1689660616205	2066523
1689660616216	2066525
1689660616225	2066432
1689660616237	2066412
1689660616246	2066379
1689660616256	2066366
1689660616266	2066298
1689660616277	2066225
1689660616286	2066208
1689660616297	2066222
1689660616306	2066303
1689660616317	2066303
1689660616326	2066267
1689660616337	2066363
1689660616346	2066365
1689660616357	2066276
1689660616367	2066356
1689660616378	2066355
1689660616387	2066393
1689660616397	2066373
1689660616407	2066419
1689660616417	2066456
1689660616427	2066488
1689660616438	2066519
1689660616447	2066516
1689660616457	2066507
1689660616467	2066541
1689660616479	2066589
1689660616487	2066527
1689660616497	2066578
1689660616507	2066523
1689660616518	2066689
1689660616527	2066688
1689660616537	2066679
1689660616547	2066696
1689660616558	2066802
1689660616567	2066813
1689660616578	2066808
1689660616587	2066835
1689660616598	2066842
1689660616607	2066750
1689660616618	2066593
1689660616628	2066600
1689660616638	2066499
1689660616648	2066308
1689660616658	2066104
1689660616668	2066196
1689660616680	2065985
1689660616688	2065976
1689660616698	2065927
1689660616708	2065873
1689660616718	2065817
1689660616728	2065772
1689660616738	2065727
1689660616748	2065717
1689660616758	2065654
1689660616768	2065609
1689660616779	2065620
1689660616788	2065579
1689660616798	2065564
1689660616808	2065509
1689660616819	2065588
1689660616828	2065583
1689660616839	2065607
1689660616848	2065538
1689660616858	2065535
1689660616868	2065514
1689660616880	2065488
1689660616888	2065514
1689660616899	2065507
1689660616909	2065528
1689660616919	2065483
1689660616929	2065440
1689660616939	2065402
1689660616949	2065409
1689660616960	2065387
1689660616969	2065381
1689660616980	2065265
1689660616989	2065287
1689660616999	2065224
1689660617009	2065228
1689660617019	2065251
1689660617029	2065211
1689660617040	2065227
1689660617049	2065292
1689660617059	2065278
1689660617069	2065309
1689660617081	2065238
1689660617089	2065217
1689660617101	2065262
1689660617110	2065247
1689660617121	2065233
1689660617129	2065231
1689660617140	2065214
1689660617150	2065218
1689660617160	2065216
1689660617170	2065192
1689660617181	2065233
1689660617190	2065154
1689660617201	2065226
1689660617210	2065174
1689660617220	2065212
1689660617230	2065180
1689660617241	2065186
1689660617250	2065112
1689660617261	2065086
1689660617271	2065009
1689660617282	2064968
1689660617291	2064820
1689660617301	2064748
1689660617311	2064636
1689660617321	2064578
1689660617331	2064523
1689660617341	2064498
1689660617352	2064437
1689660617362	2064387
1689660617372	2064351
1689660617383	2064358
1689660617391	2064235
1689660617402	2064257
1689660617411	2064242
1689660617422	2064168
1689660617431	2064202
1689660617442	2064145
1689660617452	2064143
1689660617462	2064087
1689660617472	2064098
1689660617483	2064058
1689660617492	2064051
1689660617502	2064015
1689660617512	2064024
1689660617523	2063970
1689660617532	2063970
1689660617543	2063905
1689660617552	2063882
1689660617564	2063867
1689660617572	2063832
1689660617584	2063800
1689660617593	2063753
1689660617603	2063754
1689660617613	2063715
1689660617623	2063637
1689660617633	2063726
1689660617643	2063638
1689660617653	2063589
1689660617663	2063591
1689660617673	2063582
1689660617685	2063640
1689660617693	2063561
1689660617704	2063533
1689660617714	2063536
1689660617724	2063553
1689660617734	2063531
1689660617744	2063533
1689660617755	2063516
1689660617764	2063543
1689660617774	2063467
1689660617785	2063519
1689660617794	2063532
1689660617805	2063503
1689660617814	2063505
1689660617824	2063498
1689660617834	2063454
1689660617845	2063440
1689660617854	2063370
1689660617865	2063408
1689660617875	2063362
1689660617886	2063373
1689660617895	2063340
1689660617905	2063370
1689660617915	2063315
1689660617926	2063297
1689660617935	2063325
1689660617945	2063300
1689660617955	2063312
1689660617966	2063271
1689660617975	2063254
1689660617987	2063199
1689660617996	2063029
1689660618006	2062993
1689660618016	2062913
1689660618026	2062791
1689660618036	2062649
1689660618047	2062616
1689660618056	2062518
1689660618066	2062482
1689660618076	2062420
1689660618088	2062419
1689660618096	2062414
1689660618107	2062352
1689660618117	2062292
1689660618127	2062255
1689660618137	2062244
1689660618147	2062258
1689660618157	2062269
1689660618168	2062174
1689660618177	2062194
1689660618188	2062152
1689660618197	2062157
1689660618208	2062100
1689660618218	2062068
1689660618228	2062109
1689660618239	2062098
1689660618249	2062068
1689660618258	2061986
1689660618268	2062022
1689660618278	2061937
1689660618289	2061901
1689660618298	2061864
1689660618308	2061816
1689660618318	2061777
1689660618328	2061707
1689660618338	2061690
1689660618348	2061684
1689660618358	2061672
1689660618368	2061620
1689660618378	2061594
1689660618389	2061602
1689660618398	2061630
1689660618408	2061603
1689660618418	2061611
1689660618428	2061565
1689660618438	2061568
1689660618449	2061577
1689660618458	2061531
1689660618469	2061495
1689660618478	2061523
