#	deviceModel: SM-R900	deviceOs: 11
1689660617005	1952875
1689660617015	1952387
1689660617025	1952119
1689660617035	1951897
1689660617047	1951668
1689660617055	1951513
1689660617066	1951365
1689660617075	1951166
1689660617086	1951032
1689660617095	1950910
1689660617106	1950800
1689660617116	1950618
1689660617126	1950489
1689660617136	1950389
1689660617147	1950269
1689660617156	1950160
1689660617167	1950011
1689660617176	1949873
1689660617186	1949775
1689660617196	1949517
1689660617206	1949372
1689660617216	1949214
1689660617226	1948965
1689660617236	1948806
1689660617248	1948665
1689660617256	1948493
1689660617266	1948304
1689660617276	1948220
1689660617287	1948006
1689660617296	1947774
1689660617307	1947693
1689660617316	1947589
1689660617327	1947528
1689660617336	1947453
1689660617348	1947310
1689660617357	1947206
1689660617368	1947101
1689660617377	1947019
1689660617387	1946927
1689660617397	1946871
1689660617408	1946797
1689660617417	1946671
1689660617427	1946559
1689660617437	1946588
1689660617449	1946586
1689660617457	1946492
1689660617467	1946440
1689660617477	1946359
1689660617489	1946266
1689660617497	1946231
1689660617508	1946114
1689660617517	1946055
1689660617528	1946041
1689660617537	1946088
1689660617549	1945942
1689660617558	1945937
1689660617568	1945915
1689660617578	1945896
1689660617588	1945742
1689660617598	1945542
1689660617608	1945408
1689660617618	1945047
1689660617628	1944676
1689660617638	1944408
1689660617651	1944150
1689660617658	1943949
1689660617668	1943719
1689660617678	1943469
1689660617689	1943356
1689660617698	1943296
1689660617709	1943237
1689660617719	1943258
1689660617730	1943270
1689660617739	1943241
1689660617750	1943296
1689660617759	1943332
1689660617769	1943426
1689660617779	1943466
1689660617789	1943676
1689660617799	1943906
1689660617810	1944409
1689660617819	1944960
1689660617830	1945606
1689660617839	1946521
1689660617851	1947363
1689660617859	1948138
1689660617870	1948843
1689660617879	1949388
1689660617890	1949828
1689660617900	1950137
1689660617910	1950454
1689660617920	1950690
1689660617930	1950775
1689660617940	1950693
1689660617951	1950600
1689660617960	1950524
1689660617971	1950260
1689660617980	1949926
1689660617990	1949776
1689660618000	1949532
1689660618011	1949261
1689660618020	1949026
1689660618031	1948771
1689660618040	1948591
1689660618052	1948339
1689660618060	1948174
1689660618071	1947784
1689660618081	1947557
1689660618091	1947285
1689660618101	1947223
1689660618111	1947391
1689660618121	1948011
1689660618131	1949077
1689660618141	1950367
1689660618153	1951820
1689660618161	1953535
1689660618172	1955010
1689660618181	1956380
1689660618192	1957529
1689660618201	1958423
1689660618212	1959111
1689660618221	1959529
1689660618232	1960016
1689660618241	1960567
1689660618253	1960972
1689660618262	1961441
1689660618272	1961778
1689660618282	1962175
1689660618292	1962510
1689660618302	1962798
1689660618312	1963092
1689660618322	1963302
1689660618333	1963503
1689660618342	1963659
1689660618354	1963823
1689660618362	1963972
1689660618373	1964067
1689660618383	1964170
1689660618393	1964231
1689660618403	1964339
1689660618413	1964484
1689660618423	1964522
1689660618433	1964575
1689660618443	1964330
1689660618455	1963939
1689660618463	1963158
1689660618473	1963015
1689660618483	1962705
1689660618494	1962333
1689660618503	1962085
1689660618514	1961857
1689660618524	1961548
1689660618534	1961029
1689660618544	1960237
1689660618555	1959161
1689660618564	1958104
1689660618574	1957051
1689660618584	1956180
1689660618594	1955445
1689660618604	1955055
1689660618615	1954243
1689660618624	1953533
1689660618635	1952936
1689660618644	1952393
1689660618656	1951837
1689660618665	1951258
1689660618675	1950499
1689660618685	1950026
1689660618695	1949756
1689660618705	1949660
1689660618715	1949603
1689660618725	1949533
1689660618736	1949427
1689660618745	1949287
1689660618757	1949249
1689660618765	1949148
1689660618776	1949086
1689660618785	1949024
1689660618796	1948971
1689660618805	1948876
1689660618816	1948726
1689660618826	1948746
1689660618836	1948753
1689660618846	1948725
1689660618857	1948584
1689660618866	1948492
1689660618876	1948279
1689660618886	1948200
1689660618897	1947976
1689660618906	1947867
1689660618917	1947570
1689660618926	1947392
1689660618937	1947146
1689660618947	1947002
1689660618958	1946766
1689660618967	1946574
1689660618978	1946417
1689660618987	1946304
1689660618997	1946139
1689660619007	1946019
1689660619018	1945821
1689660619027	1945671
1689660619038	1945399
1689660619047	1945330
1689660619060	1945185
1689660619068	1945115
1689660619078	1944943
1689660619088	1944811
1689660619098	1944736
1689660619108	1944622
1689660619118	1944556
1689660619128	1944406
1689660619139	1944265
1689660619148	1944163
1689660619161	1944018
1689660619168	1943815
1689660619180	1943459
1689660619189	1943259
1689660619199	1943027
1689660619209	1942841
1689660619220	1942619
1689660619229	1942356
1689660619239	1942158
1689660619249	1941959
1689660619260	1941871
1689660619269	1941564
1689660619280	1941402
1689660619289	1941074
1689660619299	1940935
1689660619309	1940752
1689660619319	1940633
1689660619329	1940488
1689660619340	1940337
1689660619349	1940240
1689660619360	1940058
1689660619369	1940007
1689660619380	1939928
1689660619389	1939780
1689660619399	1939770
1689660619410	1939717
1689660619420	1939595
1689660619430	1939484
1689660619439	1939449
1689660619449	1939461
1689660619461	1939307
1689660619469	1939229
1689660619480	1939085
1689660619489	1939004
1689660619500	1938916
1689660619510	1938785
1689660619520	1938742
1689660619530	1938704
1689660619540	1938611
1689660619550	1938550
1689660619561	1938493
1689660619570	1938445
1689660619580	1938433
1689660619590	1938345
1689660619601	1938286
1689660619610	1938240
1689660619620	1938118
1689660619630	1938071
1689660619640	1938054
1689660619650	1937973
1689660619663	1937928
1689660619670	1937959
1689660619680	1937821
1689660619690	1937781
1689660619700	1937744
1689660619710	1937725
1689660619720	1937620
1689660619730	1937557
1689660619741	1937541
1689660619750	1937466
1689660619762	1937465
1689660619770	1937447
1689660619781	1937347
1689660619790	1937254
1689660619801	1937260
1689660619810	1937221
1689660619821	1937199
1689660619830	1937165
1689660619841	1937117
1689660619851	1937053
1689660619862	1937139
1689660619870	1937095
1689660619881	1937029
1689660619891	1937019
1689660619901	1936923
1689660619911	1936910
1689660619921	1936865
1689660619931	1936786
1689660619942	1936792
1689660619951	1936720
1689660619962	1936677
1689660619971	1936636
1689660619982	1936537
1689660619991	1936510
1689660620001	1936461
1689660620011	1936397
1689660620021	1936356
1689660620031	1936387
1689660620041	1936319
1689660620051	1936286
1689660620063	1936154
1689660620071	1936168
1689660620081	1936056
1689660620091	1935967
1689660620102	1935895
1689660620111	1935742
1689660620122	1935681
1689660620131	1935649
1689660620142	1935603
1689660620151	1935513
1689660620162	1935421
1689660620172	1935429
1689660620182	1935326
1689660620191	1935200
1689660620201	1935149
1689660620212	1935084
1689660620222	1935037
1689660620232	1934994
1689660620242	1934939
1689660620252	1934801
1689660620264	1934785
1689660620271	1934696
1689660620282	1934693
1689660620292	1934626
1689660620302	1934567
1689660620312	1934519
1689660620322	1934482
1689660620332	1934406
1689660620342	1934395
1689660620352	1934256
1689660620364	1934217
1689660620372	1934227
1689660620383	1934175
1689660620392	1934118
1689660620403	1934086
1689660620412	1933971
1689660620423	1933993
1689660620432	1933968
1689660620442	1933972
1689660620453	1933902
1689660620464	1933954
1689660620472	1933974
1689660620483	1934060
1689660620492	1934047
1689660620503	1934095
1689660620513	1934137
1689660620523	1934168
1689660620533	1934287
1689660620543	1934432
1689660620553	1934559
1689660620565	1934649
1689660620573	1934742
1689660620583	1934911
1689660620593	1935049
1689660620603	1935114
1689660620613	1935321
1689660620623	1935516
1689660620633	1935688
1689660620643	1935884
1689660620653	1936056
1689660620665	1936248
1689660620673	1936292
1689660620683	1936462
1689660620693	1936524
1689660620704	1936689
1689660620713	1936756
1689660620724	1936910
1689660620733	1937036
1689660620744	1937088
1689660620753	1937174
1689660620765	1937213
1689660620773	1937320
1689660620784	1937266
1689660620794	1937270
1689660620804	1937270
1689660620814	1937251
1689660620824	1937261
1689660620834	1937461
1689660620844	1937449
1689660620854	1937479
1689660620865	1937531
1689660620874	1937557
1689660620884	1937617
1689660620894	1937428
1689660620905	1937347
1689660620914	1937166
1689660620925	1937087
1689660620934	1937081
1689660620945	1936945
1689660620955	1936957
1689660620966	1936782
1689660620975	1936698
1689660620985	1936588
1689660620995	1936544
1689660621005	1936472
1689660621015	1936456
1689660621026	1936431
1689660621035	1936417
1689660621045	1936444
1689660621055	1936503
1689660621067	1936553
1689660621075	1936546
1689660621086	1936665
1689660621095	1936801
1689660621106	1936909
1689660621116	1937000
1689660621126	1937083
1689660621136	1937253
1689660621146	1937250
1689660621155	1937414
1689660621167	1937552
1689660621176	1937640
1689660621186	1937688
1689660621196	1937726
1689660621206	1937844
1689660621216	1937844
1689660621227	1937557
1689660621236	1937253
1689660621246	1936960
1689660621256	1936571
1689660621268	1936254
1689660621276	1935710
1689660621286	1935327
1689660621296	1934847
1689660621307	1934297
1689660621316	1933686
1689660621327	1933066
1689660621336	1932485
1689660621347	1932173
1689660621356	1931814
1689660621368	1931470
1689660621377	1931102
1689660621387	1930823
1689660621397	1930688
1689660621407	1930334
1689660621417	1929923
1689660621428	1929533
1689660621437	1929085
1689660621447	1928702
1689660621457	1928290
1689660621470	1927887
1689660621477	1927593
1689660621488	1927258
1689660621497	1926997
1689660621508	1926782
1689660621517	1926648
1689660621528	1926499
1689660621538	1926209
1689660621548	1925882
1689660621558	1925780
1689660621569	1925628
1689660621578	1925628
1689660621588	1925463
1689660621598	1925375
1689660621608	1925328
1689660621618	1925206
1689660621629	1925195
1689660621638	1925058
1689660621648	1924923
1689660621658	1924839
1689660621670	1924764
1689660621678	1924705
1689660621689	1924640
1689660621698	1924552
1689660621709	1924412
1689660621719	1924269
1689660621729	1924330
1689660621739	1924131
1689660621749	1924017
1689660621759	1923908
1689660621770	1923802
1689660621779	1923762
1689660621790	1923625
1689660621799	1923521
1689660621809	1923436
1689660621819	1923357
1689660621830	1923220
1689660621839	1923163
1689660621849	1923099
1689660621859	1922981
1689660621871	1922908
1689660621879	1922794
1689660621889	1922730
1689660621899	1922532
1689660621910	1922492
1689660621920	1922413
1689660621930	1922373
1689660621940	1922228
1689660621950	1922148
1689660621960	1922131
1689660621971	1922006
1689660621980	1921965
1689660621991	1921865
1689660622000	1921724
1689660622011	1921705
1689660622020	1921634
1689660622031	1921621
1689660622040	1921481
1689660622051	1921429
1689660622061	1921337
1689660622073	1921254
1689660622080	1921235
1689660622091	1921283
1689660622101	1921081
1689660622112	1921010
1689660622121	1920956
1689660622131	1920879
1689660622141	1920769
1689660622151	1920650
1689660622161	1920583
1689660622174	1920515
1689660622181	1920345
1689660622192	1920206
1689660622201	1920151
1689660622212	1920050
1689660622222	1919942
1689660622232	1919807
1689660622242	1919693
1689660622252	1919555
1689660622262	1919443
1689660622273	1919333
1689660622282	1919178
1689660622292	1919095
1689660622302	1918977
1689660622313	1918796
1689660622322	1918697
1689660622333	1918481
1689660622342	1918474
1689660622353	1918336
1689660622363	1918195
1689660622374	1918133
1689660622383	1918037
1689660622393	1917998
1689660622403	1917871
1689660622413	1917795
1689660622423	1917705
1689660622433	1917644
1689660622443	1917570
1689660622454	1917515
1689660622463	1917382
1689660622475	1917394
1689660622483	1917280
1689660622494	1917151
1689660622503	1917051
1689660622514	1916909
1689660622523	1916874
1689660622534	1916764
1689660622544	1916584
1689660622554	1916586
1689660622564	1916475
1689660622575	1916537
1689660622584	1916560
1689660622595	1916689
1689660622604	1916702
1689660622614	1917084
1689660622624	1917538
1689660622635	1917990
1689660622645	1918366
1689660622655	1918676
1689660622665	1918960
1689660622677	1919146
1689660622685	1919228
1689660622695	1919433
1689660622705	1919544
1689660622715	1919567
1689660622725	1919650
1689660622735	1919627
1689660622745	1919743
1689660622756	1919768
1689660622765	1919863
1689660622778	1920003
1689660622785	1920113
1689660622796	1920244
1689660622806	1920415
1689660622816	1920691
1689660622826	1920983
1689660622836	1921174
1689660622846	1921353
1689660622856	1921616
1689660622866	1921701
1689660622878	1921970
1689660622886	1922221
1689660622897	1922314
1689660622906	1922337
1689660622917	1922364
1689660622927	1922444
1689660622937	1922618
1689660622947	1922530
1689660622957	1922571
1689660622967	1922631
1689660622978	1922584
1689660622987	1922556
1689660622998	1922492
1689660623007	1922465
1689660623017	1922377
1689660623027	1922135
1689660623038	1921902
1689660623047	1921686
1689660623057	1921523
1689660623067	1921581
1689660623079	1921700
1689660623087	1921881
1689660623097	1922219
1689660623107	1922646
1689660623117	1923044
1689660623127	1923316
1689660623137	1923565
1689660623147	1923705
1689660623158	1923938
1689660623167	1924155
1689660623179	1924458
1689660623187	1924709
1689660623198	1924940
1689660623207	1925080
1689660623218	1925194
1689660623228	1925195
1689660623238	1925157
1689660623247	1925095
1689660623258	1924971
1689660623268	1924985
1689660623279	1924907
1689660623287	1924887
1689660623299	1924866
1689660623308	1924847
1689660623318	1924915
1689660623328	1924910
1689660623338	1924850
1689660623348	1924710
1689660623358	1924569
1689660623368	1924452
1689660623379	1924206
1689660623388	1923997
1689660623398	1923759
1689660623408	1923416
1689660623418	1923187
1689660623428	1923032
1689660623439	1922821
1689660623448	1922624
1689660623458	1922298
1689660623468	1921925
1689660623479	1921677
1689660623488	1921490
1689660623498	1921322
1689660623508	1921175
