#	deviceModel: SM-R900	deviceOs: 11
1689651987423	1759509
1689651987433	1759644
1689651987443	1759478
1689651987452	1759647
1689651987463	1759628
1689651987473	1759695
1689651987483	1759699
1689651987493	1759778
1689651987504	1759681
1689651987516	1759824
1689651987524	1759733
1689651987533	1759778
1689651987543	1759709
1689651987553	1759738
1689651987563	1759748
1689651987573	1759644
1689651987583	1759661
1689651987593	1759726
1689651987605	1759637
1689651987613	1759655
1689651987623	1759678
1689651987633	1759683
1689651987644	1759658
1689651987653	1759676
1689651987664	1759644
1689651987673	1759658
1689651987684	1759572
1689651987693	1759551
1689651987705	1759515
1689651987715	1759602
1689651987724	1759517
1689651987734	1759590
1689651987746	1759579
1689651987753	1759564
1689651987765	1759587
1689651987774	1759548
1689651987784	1759544
1689651987794	1759405
1689651987805	1759522
1689651987814	1759470
1689651987825	1759480
1689651987834	1759434
1689651987844	1759480
1689651987854	1759402
1689651987864	1759453
1689651987874	1759439
1689651987885	1759435
1689651987894	1759391
1689651987906	1759447
1689651987914	1759466
1689651987925	1759461
1689651987934	1759466
1689651987945	1759484
1689651987954	1759415
1689651987965	1759487
1689651987974	1759420
1689651987984	1759469
1689651987994	1759341
1689651988006	1759254
1689651988014	1759285
1689651988029	1759366
1689651988035	1759330
1689651988045	1759271
1689651988055	1759347
1689651988065	1759180
1689651988075	1759314
1689651988085	1759321
1689651988095	1759176
1689651988106	1759250
1689651988116	1759281
1689651988128	1759206
1689651988136	1759216
1689651988145	1759238
1689651988155	1759219
1689651988165	1759205
1689651988175	1759182
1689651988185	1759198
1689651988195	1759174
1689651988207	1759186
1689651988215	1759198
1689651988225	1759167
1689651988235	1759238
1689651988246	1759196
1689651988255	1759223
1689651988266	1759048
1689651988276	1759132
1689651988286	1759224
1689651988296	1759172
1689651988307	1759094
1689651988316	1759047
1689651988326	1759095
1689651988336	1759058
1689651988346	1759180
1689651988355	1759191
1689651988366	1759205
1689651988376	1759187
1689651988386	1759183
1689651988396	1759162
1689651988407	1759096
1689651988416	1759117
1689651988426	1759084
1689651988437	1759038
1689651988447	1759015
1689651988456	1759129
1689651988466	1758972
1689651988476	1758909
1689651988486	1758911
1689651988496	1759014
1689651988509	1758989
1689651988516	1758875
1689651988527	1759021
1689651988540	1758961
1689651988547	1758937
1689651988557	1758952
1689651988567	1759029
1689651988577	1758909
1689651988587	1758971
1689651988597	1759004
1689651988609	1758973
1689651988617	1758956
1689651988627	1758974
1689651988637	1758996
1689651988647	1758907
1689651988657	1759006
1689651988667	1759001
1689651988677	1758959
1689651988688	1758923
1689651988697	1758950
1689651988709	1758931
1689651988717	1758889
1689651988727	1758944
1689651988737	1758957
1689651988747	1759023
1689651988757	1758995
1689651988768	1758932
1689651988777	1759006
1689651988787	1758996
1689651988797	1758978
1689651988808	1759017
1689651988820	1758924
1689651988828	1758916
1689651988837	1758904
1689651988848	1758956
1689651988857	1758961
1689651988868	1758969
1689651988877	1758995
1689651988888	1758950
1689651988898	1759044
1689651988909	1759125
1689651988917	1759073
1689651988928	1759132
1689651988938	1759065
1689651988948	1759092
1689651988958	1759171
1689651988968	1759117
1689651988978	1759098
1689651988988	1759113
1689651988999	1759148
1689651989009	1759083
1689651989018	1759121
1689651989029	1759104
1689651989038	1759116
1689651989053	1759107
1689651989058	1759119
1689651989068	1759106
1689651989078	1759085
1689651989089	1759050
1689651989098	1759090
1689651989110	1759079
1689651989119	1759063
1689651989129	1759105
1689651989139	1759126
1689651989149	1759185
1689651989158	1759168
1689651989169	1759090
1689651989178	1759100
1689651989189	1759184
1689651989198	1759156
1689651989210	1759176
1689651989218	1759182
1689651989229	1759251
1689651989238	1759144
1689651989249	1759198
1689651989259	1759176
1689651989269	1759220
1689651989279	1759277
1689651989290	1759287
1689651989299	1759260
1689651989310	1759310
1689651989319	1759222
1689651989329	1759274
1689651989340	1759365
1689651989350	1759373
1689651989359	1759421
1689651989369	1759464
1689651989379	1759429
1689651989389	1759453
1689651989399	1759559
1689651989411	1759590
1689651989419	1759586
1689651989430	1759604
1689651989439	1759581
1689651989449	1759615
1689651989461	1759692
1689651989470	1759750
1689651989479	1759703
1689651989490	1759773
1689651989499	1759738
1689651989512	1759717
1689651989519	1759798
1689651989530	1759815
1689651989540	1759717
1689651989550	1759887
1689651989564	1759800
1689651989570	1759786
1689651989580	1759942
1689651989590	1759906
1689651989600	1760021
1689651989611	1759960
1689651989620	1759895
1689651989630	1759984
1689651989640	1759972
1689651989650	1760049
1689651989660	1760099
1689651989671	1760140
1689651989680	1760065
1689651989691	1760097
1689651989701	1760152
1689651989712	1760070
1689651989721	1760241
1689651989731	1760219
1689651989740	1760149
1689651989750	1760260
1689651989760	1760224
1689651989771	1760266
1689651989780	1760261
1689651989791	1760306
1689651989801	1760320
1689651989813	1760358
1689651989821	1760413
1689651989831	1760422
1689651989841	1760406
1689651989851	1760469
1689651989861	1760512
1689651989871	1760571
1689651989881	1760593
1689651989891	1760567
1689651989901	1760547
1689651989912	1760640
1689651989921	1760583
1689651989932	1760698
1689651989942	1760631
1689651989951	1760691
1689651989961	1760636
1689651989971	1760622
1689651989981	1760609
1689651989991	1760534
1689651990001	1760635
1689651990012	1760622
1689651990021	1760571
1689651990031	1760610
1689651990041	1760576
1689651990052	1760609
1689651990061	1760647
1689651990076	1760651
1689651990081	1760548
1689651990092	1760634
1689651990101	1760607
1689651990112	1760559
1689651990121	1760592
1689651990132	1760586
1689651990141	1760592
1689651990152	1760530
1689651990162	1760474
1689651990172	1760466
1689651990182	1760571
1689651990192	1760585
1689651990202	1760479
1689651990213	1760464
1689651990222	1760487
1689651990232	1760527
1689651990242	1760579
1689651990253	1760452
1689651990262	1760405
1689651990273	1760387
1689651990282	1760378
1689651990293	1760337
1689651990302	1760332
1689651990314	1760374
1689651990322	1760315
1689651990333	1760325
1689651990342	1760477
1689651990352	1760291
1689651990362	1760323
1689651990373	1760323
1689651990383	1760315
1689651990393	1760293
1689651990403	1760198
1689651990414	1760271
1689651990423	1760270
1689651990434	1760250
1689651990443	1760307
1689651990454	1760107
1689651990463	1760157
1689651990473	1760079
1689651990486	1760026
1689651990494	1760108
1689651990503	1760079
1689651990514	1760006
1689651990523	1760052
1689651990533	1759966
1689651990544	1760005
1689651990554	1759919
1689651990563	1759940
1689651990574	1759891
1689651990588	1759933
1689651990593	1759874
1689651990603	1759840
1689651990615	1759888
1689651990624	1759854
1689651990634	1759810
1689651990643	1759768
1689651990654	1759758
1689651990664	1759769
1689651990674	1759757
1689651990684	1759738
1689651990694	1759630
1689651990704	1759722
1689651990715	1759658
1689651990724	1759644
1689651990734	1759477
1689651990745	1759614
1689651990755	1759542
1689651990765	1759546
1689651990775	1759525
1689651990784	1759538
1689651990796	1759538
1689651990804	1759501
1689651990816	1759578
1689651990824	1759528
1689651990835	1759548
1689651990845	1759524
1689651990855	1759491
1689651990865	1759524
1689651990875	1759477
1689651990884	1759411
1689651990896	1759421
1689651990905	1759404
1689651990916	1759424
1689651990925	1759389
1689651990935	1759334
1689651990944	1759256
1689651990955	1759308
1689651990964	1759231
1689651990975	1759266
1689651990984	1759221
1689651990995	1759180
1689651991005	1759189
1689651991016	1759199
1689651991024	1759201
1689651991036	1759074
1689651991045	1759183
1689651991056	1759137
1689651991065	1759083
1689651991075	1759093
1689651991085	1759060
1689651991095	1758941
1689651991105	1758936
1689651991117	1758996
1689651991125	1758999
1689651991135	1758969
1689651991145	1759012
1689651991155	1758930
1689651991165	1758902
1689651991175	1758923
1689651991185	1758970
1689651991195	1758926
1689651991205	1758908
1689651991217	1758924
1689651991226	1758917
1689651991236	1758938
1689651991245	1758884
1689651991255	1758911
1689651991265	1758948
1689651991275	1758902
1689651991285	1758938
1689651991296	1758925
1689651991306	1758832
1689651991316	1758841
1689651991325	1758809
1689651991336	1758832
1689651991345	1758823
1689651991355	1758847
1689651991365	1758772
1689651991375	1758744
1689651991385	1758863
1689651991396	1758743
1689651991408	1758858
1689651991417	1758817
1689651991425	1758674
1689651991436	1758739
1689651991445	1758798
1689651991456	1758786
1689651991466	1758796
1689651991476	1758624
1689651991486	1758685
1689651991496	1758743
1689651991510	1758745
1689651991517	1758801
1689651991526	1758736
1689651991536	1758777
1689651991546	1758755
1689651991556	1758649
1689651991566	1758724
1689651991576	1758651
1689651991586	1758741
1689651991596	1758637
1689651991610	1758654
1689651991617	1758668
1689651991626	1758635
1689651991636	1758643
1689651991646	1758676
1689651991656	1758626
1689651991666	1758563
1689651991676	1758680
1689651991686	1758682
1689651991696	1758703
1689651991706	1758584
1689651991718	1758660
1689651991726	1758628
1689651991736	1758704
1689651991746	1758656
1689651991756	1758670
1689651991766	1758552
1689651991777	1758663
1689651991786	1758701
1689651991797	1758767
1689651991806	1758700
1689651991818	1758709
1689651991826	1758723
1689651991837	1758673
1689651991847	1758641
1689651991857	1758739
1689651991866	1758557
1689651991878	1758646
1689651991886	1758627
1689651991897	1758667
1689651991906	1758476
1689651991919	1758568
1689651991926	1758584
1689651991937	1758484
1689651991947	1758552
1689651991957	1758449
1689651991966	1758387
1689651991977	1758472
1689651991987	1758465
1689651991997	1758445
1689651992007	1758328
1689651992019	1758369
1689651992027	1758345
1689651992037	1758399
1689651992047	1758291
1689651992057	1758331
1689651992067	1758345
1689651992078	1758312
1689651992087	1758249
1689651992097	1758284
1689651992107	1758122
1689651992118	1758216
1689651992127	1758190
1689651992138	1758097
1689651992147	1758228
1689651992157	1758176
1689651992168	1758138
1689651992178	1758110
1689651992187	1758086
1689651992201	1758179
1689651992207	1758072
1689651992218	1758092
1689651992227	1758189
1689651992238	1758118
1689651992247	1758092
1689651992258	1758159
1689651992267	1758202
1689651992278	1758131
1689651992287	1757998
1689651992298	1758120
1689651992307	1758174
1689651992319	1758200
1689651992329	1758210
1689651992338	1758298
1689651992347	1758178
1689651992359	1758291
1689651992368	1758202
1689651992379	1758227
1689651992388	1758251
1689651992398	1758337
1689651992408	1758188
1689651992419	1758358
1689651992431	1758293
1689651992438	1758283
1689651992448	1758337
1689651992458	1758385
1689651992469	1758357
1689651992479	1758328
1689651992489	1758369
1689651992498	1758420
1689651992508	1758485
1689651992519	1758501
1689651992528	1758450
1689651992538	1758541
1689651992548	1758604
1689651992558	1758519
1689651992568	1758540
1689651992579	1758653
1689651992588	1758617
1689651992599	1758675
1689651992608	1758666
1689651992621	1758756
1689651992628	1758761
1689651992639	1758814
1689651992648	1758834
1689651992659	1758853
1689651992669	1758780
1689651992679	1758776
1689651992689	1758904
1689651992699	1758866
1689651992709	1758914
1689651992721	1758905
1689651992729	1758905
1689651992739	1759033
1689651992749	1758953
1689651992759	1759085
1689651992769	1759110
1689651992780	1759120
1689651992789	1759232
1689651992800	1759167
1689651992809	1759118
1689651992821	1759155
1689651992829	1759281
1689651992840	1759267
1689651992849	1759285
1689651992860	1759246
1689651992869	1759284
1689651992879	1759312
1689651992889	1759313
1689651992900	1759291
1689651992910	1759220
1689651992921	1759310
1689651992930	1759274
1689651992943	1759277
1689651992949	1759272
1689651992960	1759208
1689651992970	1759125
1689651992980	1759229
1689651992990	1759274
1689651993001	1759166
1689651993010	1759135
1689651993022	1759147
1689651993030	1759168
1689651993040	1759073
1689651993050	1759139
1689651993060	1759047
1689651993070	1759093
1689651993080	1759073
1689651993090	1758982
1689651993101	1758954
1689651993110	1758979
1689651993121	1758871
1689651993130	1758867
1689651993140	1758767
1689651993150	1758646
1689651993160	1758753
1689651993170	1758642
1689651993181	1758664
1689651993191	1758590
1689651993201	1758612
1689651993210	1758530
1689651993222	1758473
1689651993231	1758478
1689651993241	1758515
1689651993251	1758409
1689651993261	1758416
1689651993271	1758341
1689651993281	1758448
1689651993290	1758367
1689651993301	1758336
1689651993311	1758334
1689651993322	1758371
1689651993331	1758350
1689651993341	1758246
1689651993353	1758315
1689651993361	1758210
1689651993371	1758257
1689651993382	1758148
1689651993391	1758184
1689651993401	1758113
1689651993411	1758080
1689651993423	1758058
1689651993431	1757896
1689651993442	1757958
1689651993456	1757942
1689651993462	1757835
1689651993471	1757856
1689651993482	1757788
1689651993491	1757685
1689651993502	1757786
1689651993511	1757733
1689651993523	1757696
1689651993531	1757683
1689651993542	1757610
1689651993551	1757663
1689651993562	1757630
1689651993572	1757566
1689651993583	1757529
1689651993592	1757535
1689651993602	1757490
1689651993612	1757462
1689651993623	1757451
1689651993632	1757442
1689651993642	1757341
1689651993652	1757302
1689651993662	1757351
1689651993672	1757213
1689651993683	1757269
1689651993693	1757275
1689651993702	1757266
1689651993712	1757247
1689651993724	1757172
1689651993732	1757080
1689651993742	1757189
1689651993752	1757070
1689651993762	1757091
1689651993772	1757011
1689651993783	1756973
1689651993792	1756821
1689651993804	1756916
1689651993812	1756882
1689651993825	1756777
1689651993832	1756706
1689651993843	1756719
1689651993854	1756662
1689651993863	1756597
1689651993873	1756620
1689651993883	1756535
1689651993893	1756549
1689651993903	1756403
1689651993913	1756469
1689651993924	1756458
1689651993933	1756260
1689651993943	1756324
1689651993953	1756258
1689651993967	1756294
1689651993973	1756294
1689651993983	1756205
1689651993994	1756250
1689651994004	1756227
1689651994013	1756195
1689651994024	1756072
1689651994033	1756096
1689651994044	1756009
1689651994053	1756104
1689651994064	1756038
1689651994073	1756093
1689651994084	1756024
1689651994093	1756041
1689651994105	1755921
1689651994113	1756000
1689651994125	1755933
1689651994134	1755961
1689651994147	1755905
1689651994154	1756005
1689651994164	1756003
1689651994173	1755968
1689651994184	1755997
1689651994194	1755956
1689651994204	1755941
1689651994214	1755841
1689651994225	1755969
1689651994234	1755888
1689651994244	1755816
1689651994254	1755947
1689651994264	1755921
1689651994274	1755955
1689651994284	1755935
1689651994294	1755953
1689651994304	1755902
1689651994314	1755970
1689651994325	1755895
1689651994334	1755840
1689651994345	1755923
1689651994354	1755791
1689651994364	1755743
1689651994376	1755880
1689651994385	1755940
1689651994394	1755927
1689651994405	1755920
1689651994415	1755904
1689651994426	1755854
1689651994434	1755895
1689651994445	1755933
1689651994455	1755912
1689651994465	1755895
1689651994474	1755884
1689651994485	1755880
1689651994495	1755791
1689651994506	1755885
1689651994516	1755883
1689651994526	1755822
1689651994535	1755791
1689651994547	1755927
1689651994555	1755884
1689651994565	1755911
1689651994575	1755863
1689651994585	1755925
1689651994595	1755920
1689651994605	1755892
1689651994615	1755782
1689651994626	1755873
1689651994635	1755847
1689651994645	1755824
1689651994655	1755925
1689651994665	1755888
1689651994675	1755896
1689651994685	1755890
1689651994695	1755939
1689651994706	1755867
1689651994715	1755927
1689651994728	1755892
1689651994735	1756010
1689651994746	1755930
1689651994756	1755990
1689651994766	1755922
1689651994775	1756002
1689651994786	1755964
1689651994796	1755966
1689651994806	1755931
1689651994815	1755960
1689651994827	1755963
1689651994836	1755930
1689651994846	1755874
1689651994856	1755865
1689651994866	1755806
1689651994876	1755870
1689651994888	1755947
1689651994896	1755898
1689651994906	1755836
1689651994916	1755870
1689651994927	1755849
1689651994936	1755717
1689651994947	1755789
1689651994956	1755793
1689651994966	1755833
1689651994976	1755805
1689651994988	1755840
1689651994996	1755818
1689651995006	1755788
1689651995016	1755810
1689651995027	1755743
1689651995036	1755741
1689651995047	1755813
1689651995056	1755662
1689651995067	1755630
1689651995077	1755736
1689651995087	1755708
1689651995097	1755842
1689651995108	1755784
1689651995117	1755848
1689651995128	1755866
1689651995137	1755914
1689651995147	1755799
1689651995157	1755795
1689651995167	1755858
1689651995177	1755982
1689651995187	1755954
1689651995197	1756011
1689651995207	1756017
1689651995217	1756046
1689651995229	1756107
1689651995237	1756069
1689651995247	1756022
1689651995257	1755994
1689651995267	1756116
1689651995277	1756195
1689651995287	1756121
1689651995298	1756093
1689651995308	1756205
1689651995317	1756239
1689651995328	1756256
1689651995337	1756339
1689651995348	1756317
1689651995357	1756271
1689651995368	1756343
1689651995377	1756346
1689651995388	1756348
1689651995399	1756337
1689651995408	1756314
1689651995418	1756376
1689651995429	1756346
1689651995438	1756442
1689651995448	1756349
1689651995458	1756462
1689651995468	1756423
1689651995478	1756542
1689651995488	1756432
1689651995498	1756439
1689651995508	1756504
1689651995518	1756547
1689651995529	1756571
1689651995538	1756541
1689651995548	1756548
1689651995558	1756608
1689651995568	1756653
1689651995578	1756690
1689651995589	1756729
1689651995598	1756720
1689651995608	1756798
1689651995618	1756795
1689651995630	1756817
1689651995638	1756959
1689651995649	1756956
1689651995658	1757083
1689651995670	1757085
1689651995678	1757157
1689651995690	1757216
1689651995698	1757212
1689651995709	1757241
1689651995719	1757254
1689651995731	1757250
1689651995739	1757267
1689651995749	1757245
1689651995759	1757342
1689651995769	1757257
1689651995779	1757245
1689651995789	1757308
1689651995799	1757314
1689651995810	1757338
1689651995819	1757330
1689651995830	1757357
1689651995839	1757347
1689651995849	1757373
1689651995859	1757473
1689651995870	1757344
1689651995879	1757313
1689651995889	1757281
1689651995899	1757271
1689651995913	1757312
1689651995919	1757273
1689651995931	1757287
1689651995939	1757288
1689651995950	1757270
1689651995960	1757353
1689651995970	1757249
1689651995979	1757282
1689651995990	1757206
1689651995999	1757204
1689651996010	1757167
1689651996019	1757195
1689651996032	1757158
1689651996040	1757136
1689651996050	1757120
1689651996060	1757093
1689651996070	1757160
1689651996080	1757159
1689651996092	1757079
1689651996100	1757140
1689651996110	1757115
1689651996120	1757131
1689651996131	1757055
1689651996141	1756983
1689651996151	1757061
1689651996160	1757026
1689651996170	1757044
1689651996180	1756886
1689651996190	1756935
1689651996202	1756836
1689651996211	1756836
1689651996220	1756896
1689651996231	1756758
1689651996241	1756786
1689651996251	1756763
1689651996260	1756722
1689651996271	1756773
1689651996280	1756751
1689651996291	1756724
1689651996301	1756689
1689651996311	1756579
1689651996322	1756585
1689651996333	1756569
1689651996341	1756533
1689651996351	1756571
1689651996361	1756399
1689651996371	1756575
1689651996381	1756522
1689651996391	1756382
1689651996402	1756376
1689651996412	1756455
1689651996425	1756402
1689651996433	1756428
1689651996441	1756446
1689651996452	1756395
1689651996461	1756298
1689651996472	1756421
1689651996481	1756429
1689651996491	1756314
1689651996502	1756423
1689651996512	1756452
1689651996522	1756423
1689651996533	1756395
1689651996542	1756370
1689651996552	1756319
1689651996561	1756358
1689651996572	1756296
1689651996581	1756336
1689651996592	1756437
1689651996602	1756395
1689651996612	1756401
1689651996622	1756375
1689651996633	1756280
1689651996641	1756330
1689651996652	1756308
1689651996661	1756276
1689651996672	1756244
1689651996681	1756220
1689651996692	1756237
1689651996702	1756226
1689651996713	1756169
1689651996722	1756190
1689651996733	1756088
1689651996742	1756166
1689651996752	1756147
1689651996762	1756076
1689651996772	1756041
1689651996782	1756050
1689651996792	1756005
1689651996802	1755933
1689651996812	1755980
1689651996822	1755941
1689651996834	1755833
1689651996842	1755848
1689651996852	1755861
1689651996862	1755881
1689651996872	1755911
1689651996882	1755904
1689651996892	1755815
1689651996902	1755813
1689651996913	1755788
1689651996922	1755802
1689651996935	1755810
1689651996942	1755739
1689651996953	1755759
1689651996962	1755670
1689651996972	1755867
1689651996982	1755812
1689651996993	1755817
1689651997002	1755822
1689651997012	1755779
1689651997022	1755651
1689651997034	1755807
1689651997042	1755816
1689651997053	1755728
1689651997062	1755702
1689651997073	1755723
1689651997082	1755778
1689651997093	1755722
1689651997103	1755799
1689651997113	1755802
1689651997123	1755754
1689651997134	1755848
1689651997143	1755784
1689651997153	1755760
1689651997163	1755750
1689651997173	1755731
1689651997182	1755724
1689651997193	1755629
1689651997204	1755822
1689651997213	1755751
1689651997222	1755753
1689651997234	1755689
1689651997243	1755795
1689651997253	1755808
1689651997263	1755807
1689651997273	1755855
1689651997283	1755844
1689651997293	1755821
1689651997303	1755845
1689651997313	1755767
1689651997323	1755825
1689651997334	1755858
1689651997345	1755788
1689651997353	1755808
1689651997363	1755858
1689651997373	1755827
1689651997383	1755891
1689651997393	1755879
1689651997403	1755950
1689651997413	1755930
1689651997423	1755854
1689651997434	1755873
1689651997443	1755900
1689651997453	1755950
1689651997463	1755908
1689651997474	1755911
1689651997483	1755883
1689651997493	1755998
1689651997503	1755948
1689651997513	1756008
1689651997523	1756013
1689651997535	1756068
1689651997543	1756193
1689651997554	1756080
1689651997563	1756206
1689651997573	1756205
1689651997583	1756145
1689651997594	1756246
1689651997603	1756219
1689651997614	1756174
1689651997623	1756123
1689651997635	1756149
1689651997643	1756197
1689651997654	1756041
1689651997663	1756141
1689651997674	1756153
1689651997684	1756142
1689651997694	1756027
1689651997703	1756159
1689651997714	1756049
1689651997724	1756148
1689651997735	1756128
1689651997743	1756174
1689651997755	1756115
1689651997764	1756123
1689651997774	1756151
1689651997784	1756115
1689651997794	1756146
1689651997804	1756072
1689651997814	1756110
1689651997824	1756116
1689651997835	1756092
1689651997844	1756071
1689651997857	1756027
1689651997864	1756035
1689651997874	1756024
1689651997884	1756159
1689651997894	1756008
1689651997904	1756111
1689651997914	1756164
1689651997924	1756117
1689651997935	1756180
1689651997944	1756005
1689651997960	1756177
1689651997964	1756219
1689651997975	1756173
1689651997986	1756196
1689651997995	1756278
1689651998004	1756250
1689651998015	1756367
1689651998024	1756391
1689651998036	1756375
1689651998044	1756430
1689651998055	1756420
1689651998064	1756523
1689651998075	1756538
1689651998084	1756584
1689651998095	1756650
1689651998105	1756656
1689651998115	1756578
1689651998125	1756682
1689651998136	1756742
1689651998144	1756608
1689651998155	1756827
1689651998164	1756782
1689651998175	1756831
1689651998185	1756884
1689651998196	1756882
1689651998205	1756954
1689651998215	1756956
1689651998225	1757047
1689651998236	1757043
1689651998245	1757101
1689651998255	1756952
1689651998268	1757155
1689651998276	1757194
1689651998285	1757278
1689651998295	1757133
1689651998305	1757264
1689651998316	1757218
1689651998326	1757382
1689651998336	1757409
1689651998345	1757451
1689651998356	1757427
1689651998368	1757588
1689651998376	1757647
1689651998385	1757668
1689651998397	1757729
1689651998405	1757796
1689651998416	1757830
1689651998425	1757795
1689651998438	1757867
1689651998445	1757910
1689651998456	1758044
1689651998465	1757913
1689651998476	1758041
1689651998486	1758102
1689651998496	1758040
1689651998506	1758108
1689651998516	1758034
1689651998526	1758181
1689651998537	1758219
1689651998546	1758155
1689651998556	1758164
1689651998566	1758278
1689651998577	1758133
1689651998586	1758209
1689651998597	1758229
1689651998606	1758232
1689651998617	1758134
1689651998626	1758256
1689651998638	1758163
1689651998646	1758238
1689651998656	1758262
1689651998666	1758310
1689651998677	1758306
1689651998686	1758348
1689651998696	1758337
1689651998707	1758316
1689651998717	1758283
1689651998727	1758421
1689651998739	1758400
1689651998747	1758437
1689651998757	1758349
1689651998766	1758376
1689651998780	1758360
1689651998787	1758334
1689651998797	1758383
1689651998807	1758410
1689651998817	1758471
1689651998827	1758331
1689651998839	1758462
1689651998847	1758506
1689651998857	1758489
1689651998867	1758437
1689651998881	1758463
1689651998887	1758558
1689651998897	1758588
1689651998907	1758516
1689651998918	1758540
1689651998927	1758497
1689651998939	1758717
1689651998947	1758646
1689651998958	1758657
1689651998967	1758731
1689651998978	1758724
1689651998987	1758715
1689651998998	1758804
1689651999007	1758863
1689651999018	1758826
1689651999028	1758893
1689651999039	1758838
1689651999048	1758792
1689651999058	1758912
1689651999068	1758917
1689651999078	1758858
1689651999089	1758971
1689651999098	1758977
1689651999109	1758994
1689651999119	1758950
1689651999128	1758818
1689651999139	1758929
1689651999148	1758778
1689651999159	1758908
1689651999168	1758965
1689651999178	1758949
1689651999188	1758916
1689651999198	1758938
1689651999208	1758938
1689651999219	1759010
1689651999228	1758968
1689651999240	1758987
1689651999248	1758875
1689651999259	1758923
1689651999268	1758932
1689651999279	1758820
1689651999292	1758910
1689651999299	1758889
1689651999309	1758952
1689651999319	1758918
1689651999329	1758839
1689651999340	1758942
1689651999348	1758884
1689651999359	1758868
1689651999369	1758820
1689651999379	1758845
1689651999389	1758936
1689651999399	1758900
1689651999410	1758903
1689651999419	1758849
1689651999430	1758808
1689651999441	1758792
1689651999449	1758714
1689651999459	1758691
1689651999469	1758597
1689651999479	1758498
1689651999489	1758592
1689651999499	1758547
1689651999509	1758465
1689651999520	1758400
1689651999529	1758353
1689651999540	1758367
1689651999549	1758253
1689651999560	1758445
1689651999569	1758318
1689651999580	1758238
1689651999589	1758285
1689651999600	1758185
1689651999609	1758155
1689651999620	1758174
1689651999629	1758149
1689651999641	1758042
1689651999649	1758015
1689651999660	1757897
1689651999670	1757927
1689651999680	1757900
1689651999690	1757910
1689651999701	1757961
1689651999710	1757918
1689651999720	1757811
1689651999730	1757823
1689651999741	1757795
1689651999750	1757735
1689651999761	1757749
1689651999770	1757766
1689651999780	1757761
1689651999790	1757769
1689651999804	1757656
1689651999810	1757591
1689651999821	1757651
1689651999830	1757696
1689651999842	1757609
1689651999850	1757645
1689651999860	1757563
1689651999870	1757611
1689651999881	1757628
1689651999890	1757634
1689651999900	1757651
1689651999910	1757665
1689651999921	1757622
1689651999931	1757635
1689651999942	1757484
1689651999951	1757589
1689651999961	1757581
1689651999970	1757629
1689651999981	1757575
1689651999991	1757601
1689652000002	1757580
1689652000011	1757381
1689652000021	1757583
1689652000031	1757598
1689652000042	1757480
1689652000052	1757539
1689652000062	1757548
1689652000071	1757569
1689652000081	1757485
1689652000091	1757577
1689652000102	1757537
1689652000111	1757552
1689652000122	1757590
1689652000131	1757559
1689652000142	1757577
1689652000151	1757497
1689652000162	1757573
1689652000171	1757496
1689652000182	1757536
1689652000191	1757462
1689652000202	1757442
1689652000212	1757446
1689652000221	1757517
1689652000234	1757507
1689652000243	1757507
1689652000252	1757454
1689652000262	1757525
1689652000271	1757537
1689652000282	1757639
1689652000291	1757689
1689652000302	1757735
1689652000317	1757632
1689652000322	1757747
1689652000332	1757830
1689652000343	1757839
1689652000352	1757672
1689652000363	1757716
1689652000372	1757727
1689652000382	1757608
1689652000392	1757608
1689652000403	1757553
1689652000412	1757490
1689652000422	1757405
1689652000433	1757387
1689652000443	1757381
1689652000452	1757334
1689652000462	1757289
1689652000472	1757301
1689652000483	1757201
1689652000492	1757296
1689652000502	1757281
1689652000512	1757137
1689652000522	1757104
1689652000533	1757069
1689652000544	1757046
1689652000552	1757115
1689652000563	1756951
1689652000572	1757016
1689652000583	1756897
1689652000593	1756884
1689652000603	1756827
1689652000613	1756885
1689652000624	1756825
1689652000633	1756894
1689652000644	1756859
1689652000653	1756763
1689652000663	1756824
1689652000673	1756893
1689652000683	1756788
1689652000693	1756757
1689652000703	1756757
1689652000713	1756855
1689652000726	1756854
1689652000733	1756701
1689652000744	1756811
1689652000753	1756735
1689652000763	1756819
1689652000774	1756729
1689652000784	1756828
1689652000794	1756705
1689652000805	1756848
1689652000813	1756805
1689652000828	1756817
1689652000833	1756877
1689652000845	1756838
1689652000853	1756909
1689652000864	1756860
1689652000873	1756826
1689652000884	1756822
1689652000893	1756916
1689652000904	1756885
1689652000913	1756833
1689652000924	1756898
1689652000933	1756894
1689652000945	1756860
1689652000954	1756897
1689652000964	1756882
1689652000973	1756801
1689652000984	1756875
1689652000994	1756880
1689652001005	1756999
1689652001014	1756873
1689652001024	1756974
1689652001034	1756996
1689652001046	1756977
1689652001054	1757053
1689652001064	1757074
1689652001074	1757018
1689652001085	1757120
1689652001094	1757054
1689652001104	1757233
1689652001114	1757123
1689652001125	1757203
1689652001134	1757204
1689652001145	1757234
1689652001154	1757253
1689652001164	1757258
1689652001174	1757120
1689652001184	1757131
1689652001194	1757276
1689652001205	1757297
1689652001214	1757320
1689652001225	1757291
1689652001237	1757451
1689652001246	1757461
1689652001255	1757328
1689652001265	1757420
1689652001275	1757477
1689652001285	1757448
1689652001295	1757445
1689652001305	1757468
1689652001315	1757484
1689652001325	1757506
1689652001335	1757551
1689652001346	1757573
1689652001355	1757558
1689652001365	1757521
1689652001375	1757506
1689652001385	1757579
1689652001395	1757581
1689652001405	1757660
1689652001415	1757602
1689652001426	1757682
