#	deviceModel: SM-R900	deviceOs: 11
1689665487425	2117842
1689665487434	2117846
1689665487443	2117823
1689665487455	2117815
1689665487463	2117814
1689665487473	2117851
1689665487483	2117834
1689665487493	2117876
1689665487503	2117919
1689665487514	2117998
1689665487523	2118018
1689665487535	2118105
1689665487543	2118138
1689665487553	2118121
1689665487563	2118233
1689665487574	2118210
1689665487583	2118330
1689665487593	2118350
1689665487603	2118399
1689665487614	2118415
1689665487623	2118566
1689665487635	2118558
1689665487643	2118627
1689665487654	2118702
1689665487663	2118760
1689665487674	2118768
1689665487683	2118879
1689665487694	2118857
1689665487705	2118934
1689665487714	2118947
1689665487724	2118970
1689665487736	2118997
1689665487743	2119055
1689665487754	2119121
1689665487764	2119161
1689665487774	2119232
1689665487784	2119253
1689665487794	2119186
1689665487804	2119050
1689665487814	2119024
1689665487824	2119004
1689665487835	2118934
1689665487844	2118967
1689665487855	2118951
1689665487864	2118872
1689665487874	2118958
1689665487884	2118881
1689665487894	2118943
1689665487904	2119045
1689665487915	2119049
1689665487924	2119096
1689665487936	2119136
1689665487945	2119183
1689665487955	2119179
1689665487964	2119257
1689665487975	2119325
1689665487987	2119348
1689665487995	2119416
1689665488004	2119488
1689665488016	2119524
1689665488024	2119590
1689665488038	2119538
1689665488045	2119546
1689665488056	2119601
1689665488065	2119630
1689665488075	2119633
1689665488085	2119625
1689665488095	2119601
1689665488105	2119599
1689665488115	2119637
1689665488125	2119760
1689665488136	2119808
1689665488145	2119889
1689665488155	2119858
1689665488165	2119887
1689665488175	2119952
1689665488185	2119995
1689665488195	2119998
1689665488205	2120068
1689665488216	2120125
1689665488225	2120157
1689665488237	2120228
1689665488245	2120210
1689665488256	2120277
1689665488265	2120320
1689665488276	2120383
1689665488286	2120365
1689665488296	2120378
1689665488306	2120383
1689665488316	2120438
1689665488326	2120457
1689665488337	2120551
1689665488347	2120574
1689665488358	2120611
1689665488366	2120695
1689665488377	2120690
1689665488386	2120618
1689665488397	2120663
1689665488406	2120681
1689665488416	2120721
1689665488426	2120612
1689665488437	2120518
1689665488448	2120446
1689665488456	2120303
1689665488466	2120172
1689665488477	2120052
1689665488486	2119999
1689665488496	2120037
1689665488506	2119951
1689665488517	2119918
1689665488526	2119920
1689665488538	2119812
1689665488547	2119878
1689665488557	2119874
1689665488567	2119890
1689665488577	2119852
1689665488586	2119845
1689665488597	2119822
1689665488606	2119773
1689665488617	2119762
1689665488627	2119843
1689665488638	2119847
1689665488647	2119840
1689665488657	2119860
1689665488667	2119859
1689665488677	2119774
1689665488687	2119746
1689665488697	2119715
1689665488708	2119706
1689665488718	2119742
1689665488727	2119765
1689665488740	2119772
1689665488747	2119701
1689665488757	2119688
1689665488767	2119613
1689665488778	2119665
1689665488787	2119652
1689665488798	2119637
1689665488807	2119608
1689665488818	2119619
1689665488827	2119574
1689665488839	2119536
1689665488847	2119570
1689665488858	2119619
1689665488868	2119614
1689665488878	2119572
1689665488887	2119628
1689665488898	2119589
1689665488908	2119630
1689665488918	2119624
1689665488928	2119658
1689665488939	2119668
1689665488948	2119605
1689665488960	2119697
1689665488968	2119661
1689665488979	2119689
1689665488988	2119757
1689665488998	2119848
1689665489008	2119820
1689665489019	2119870
1689665489028	2119871
1689665489039	2119808
1689665489048	2119640
1689665489063	2119564
1689665489068	2119511
1689665489079	2119448
1689665489088	2119319
1689665489099	2119217
1689665489109	2119164
1689665489119	2119077
1689665489129	2119000
1689665489140	2119025
1689665489149	2118975
1689665489159	2118991
1689665489169	2118956
1689665489180	2118909
1689665489189	2118890
1689665489199	2118865
1689665489209	2118867
1689665489220	2118829
1689665489229	2118886
1689665489241	2118807
1689665489249	2118777
1689665489260	2118789
1689665489269	2118814
1689665489279	2118795
1689665489289	2118780
1689665489299	2118704
1689665489309	2118685
1689665489320	2118685
1689665489329	2118735
1689665489341	2118655
1689665489349	2118570
1689665489360	2118585
1689665489371	2118529
1689665489380	2118426
1689665489390	2118388
1689665489400	2118460
1689665489409	2118390
1689665489421	2118496
1689665489430	2118478
1689665489441	2118386
1689665489449	2118282
1689665489460	2118229
1689665489473	2118143
1689665489480	2118213
1689665489490	2118286
1689665489500	2118311
1689665489510	2118202
1689665489520	2118214
1689665489530	2118182
1689665489541	2118134
1689665489552	2118136
1689665489561	2118206
1689665489570	2118253
1689665489581	2118230
1689665489590	2118131
1689665489601	2118192
1689665489610	2118216
1689665489621	2118124
1689665489630	2118154
1689665489642	2118133
1689665489651	2118084
1689665489661	2118077
1689665489671	2118175
1689665489682	2118051
1689665489691	2118069
1689665489702	2117962
1689665489711	2117723
1689665489722	2117548
1689665489731	2117402
1689665489743	2117304
1689665489751	2117140
1689665489761	2117051
1689665489771	2116960
1689665489781	2116820
1689665489791	2116873
1689665489801	2116794
1689665489811	2116833
1689665489822	2116756
1689665489831	2116705
1689665489842	2116678
1689665489851	2116575
1689665489862	2116491
1689665489872	2116471
1689665489883	2116470
1689665489891	2116442
1689665489902	2116429
1689665489911	2116361
1689665489922	2116344
1689665489932	2116340
1689665489943	2116233
1689665489952	2116260
1689665489962	2116252
1689665489972	2116222
1689665489985	2116198
1689665489992	2116170
1689665490002	2116144
1689665490012	2116031
1689665490023	2116041
1689665490032	2115932
1689665490044	2115894
1689665490052	2115878
1689665490064	2115834
1689665490072	2115810
1689665490083	2115804
1689665490092	2115827
1689665490104	2115725
1689665490113	2115709
1689665490123	2115688
1689665490132	2115673
1689665490144	2115671
1689665490152	2115639
1689665490163	2115592
1689665490173	2115560
1689665490183	2115621
1689665490193	2115650
1689665490203	2115586
1689665490213	2115598
1689665490223	2115603
1689665490233	2115588
1689665490244	2115559
1689665490253	2115626
1689665490264	2115510
1689665490273	2115553
1689665490284	2115539
1689665490293	2115504
1689665490304	2115532
1689665490314	2115480
1689665490324	2115489
1689665490333	2115520
1689665490345	2115487
1689665490354	2115516
1689665490364	2115527
1689665490373	2115483
1689665490384	2115475
1689665490394	2115365
1689665490404	2115323
1689665490414	2115195
1689665490424	2115112
1689665490434	2115031
1689665490449	2114918
1689665490454	2114819
1689665490464	2114607
1689665490474	2114503
1689665490484	2114533
1689665490495	2114495
1689665490505	2114441
1689665490514	2114426
1689665490525	2114489
1689665490534	2114487
1689665490546	2114534
1689665490554	2114505
1689665490565	2114458
1689665490574	2114435
1689665490585	2114382
1689665490599	2114392
1689665490605	2114354
1689665490614	2114346
1689665490625	2114337
1689665490635	2114289
1689665490646	2114258
1689665490655	2114334
1689665490665	2114276
1689665490675	2114237
1689665490685	2114202
1689665490695	2114130
1689665490706	2114030
1689665490715	2114073
1689665490725	2113879
1689665490735	2113940
1689665490747	2113918
1689665490755	2113762
1689665490766	2113852
1689665490775	2113691
1689665490785	2113719
1689665490795	2113701
1689665490805	2113667
1689665490815	2113713
1689665490826	2113695
1689665490835	2113667
1689665490847	2113612
1689665490855	2113653
1689665490866	2113651
1689665490875	2113733
1689665490886	2113719
1689665490896	2113750
1689665490906	2113757
1689665490916	2113821
1689665490926	2113723
1689665490936	2113788
1689665490949	2113829
1689665490956	2113852
1689665490966	2113939
1689665490976	2113863
1689665490986	2113979
1689665490996	2113941
1689665491008	2113945
1689665491016	2114008
1689665491027	2113955
1689665491036	2113995
1689665491047	2114000
1689665491056	2113941
1689665491067	2113941
1689665491076	2113938
1689665491087	2113984
1689665491096	2113997
1689665491111	2114018
1689665491116	2114060
1689665491127	2114042
1689665491137	2114026
1689665491148	2113906
1689665491157	2113740
1689665491167	2113618
1689665491177	2113412
1689665491187	2113297
1689665491198	2113111
1689665491212	2113109
1689665491217	2112980
1689665491227	2112918
1689665491237	2112858
1689665491249	2112827
1689665491257	2112801
1689665491267	2112793
1689665491277	2112806
1689665491288	2112793
1689665491297	2112740
1689665491308	2112736
1689665491317	2112702
1689665491328	2112627
1689665491337	2112618
1689665491349	2112606
1689665491358	2112576
1689665491368	2112505
1689665491378	2112465
1689665491388	2112499
1689665491398	2112491
1689665491408	2112457
1689665491419	2112452
1689665491429	2112452
1689665491438	2112408
1689665491450	2112371
1689665491458	2112391
1689665491468	2112325
1689665491478	2112343
1689665491488	2112265
1689665491498	2112321
1689665491508	2112287
1689665491520	2112304
1689665491529	2112293
1689665491538	2112354
1689665491550	2112324
1689665491558	2112314
1689665491568	2112339
1689665491578	2112381
1689665491589	2112425
1689665491598	2112412
1689665491610	2112415
1689665491619	2112467
1689665491629	2112563
1689665491638	2112583
1689665491650	2112537
1689665491658	2112600
1689665491669	2112624
1689665491678	2112699
1689665491689	2112775
1689665491698	2112770
1689665491709	2112848
1689665491718	2112829
1689665491729	2112965
1689665491738	2112958
1689665491750	2112966
1689665491759	2112996
1689665491769	2113023
1689665491778	2113024
1689665491789	2113097
1689665491798	2113021
1689665491809	2112981
1689665491818	2113060
1689665491829	2113091
1689665491838	2113086
1689665491850	2113194
1689665491859	2113133
1689665491869	2113058
1689665491879	2113031
1689665491889	2112891
1689665491899	2112863
1689665491910	2112806
1689665491919	2112662
1689665491930	2112566
1689665491939	2112561
1689665491950	2112495
1689665491959	2112469
1689665491970	2112504
1689665491979	2112461
1689665491990	2112476
1689665491999	2112499
1689665492009	2112500
1689665492019	2112508
1689665492033	2112512
1689665492039	2112620
1689665492050	2112551
1689665492059	2112602
1689665492069	2112621
1689665492079	2112613
1689665492090	2112617
1689665492099	2112662
1689665492110	2112565
1689665492119	2112585
1689665492129	2112566
1689665492139	2112536
1689665492151	2112496
1689665492159	2112506
1689665492170	2112446
1689665492180	2112467
1689665492190	2112438
1689665492200	2112428
1689665492210	2112403
1689665492221	2112395
1689665492230	2112460
1689665492240	2112423
1689665492251	2112494
1689665492260	2112502
1689665492271	2112458
1689665492280	2112411
1689665492290	2112561
1689665492300	2112490
1689665492310	2112463
1689665492320	2112546
1689665492330	2112575
1689665492340	2112626
1689665492351	2112650
1689665492360	2112660
1689665492370	2112688
1689665492380	2112750
1689665492391	2112763
1689665492400	2112804
1689665492411	2112793
1689665492420	2112889
1689665492430	2112895
1689665492444	2112802
1689665492452	2112849
1689665492460	2112913
1689665492470	2112923
1689665492481	2112923
1689665492490	2112913
1689665492500	2112947
1689665492511	2112997
1689665492520	2112987
1689665492531	2113046
1689665492541	2112992
1689665492552	2113032
1689665492560	2113040
1689665492571	2113062
1689665492581	2112997
1689665492591	2112959
1689665492600	2112871
1689665492612	2112797
1689665492621	2112697
1689665492632	2112570
1689665492640	2112521
1689665492652	2112394
1689665492661	2112350
1689665492671	2112313
1689665492681	2112284
1689665492691	2112255
1689665492701	2112288
1689665492711	2112342
1689665492721	2112343
1689665492731	2112297
1689665492741	2112353
1689665492753	2112333
1689665492761	2112343
1689665492772	2112377
1689665492782	2112443
1689665492792	2112377
1689665492801	2112400
1689665492812	2112407
1689665492821	2112432
1689665492832	2112383
1689665492841	2112391
1689665492853	2112367
1689665492861	2112208
1689665492872	2112247
1689665492881	2112241
1689665492893	2112268
1689665492902	2112146
1689665492913	2112146
1689665492922	2112107
1689665492932	2112109
1689665492941	2112145
1689665492955	2112080
1689665492962	2112114
1689665492972	2112127
1689665492982	2112134
1689665492992	2112131
1689665493002	2112125
1689665493012	2112065
1689665493022	2112077
1689665493032	2112046
1689665493042	2112120
1689665493057	2112149
1689665493062	2112114
1689665493073	2112095
1689665493082	2112103
1689665493093	2112189
1689665493102	2112140
1689665493113	2112156
1689665493122	2112238
1689665493133	2112259
1689665493142	2112208
1689665493154	2112260
1689665493163	2112240
1689665493173	2112272
1689665493182	2112263
1689665493193	2112296
1689665493202	2112339
1689665493213	2112356
1689665493222	2112387
1689665493233	2112341
1689665493243	2112324
1689665493254	2112306
1689665493263	2112297
1689665493273	2112334
1689665493283	2112364
1689665493293	2112369
1689665493303	2112385
1689665493313	2112302
1689665493323	2112391
1689665493333	2112332
1689665493344	2112303
1689665493355	2112189
1689665493364	2112117
1689665493374	2112019
1689665493383	2111973
1689665493394	2111855
1689665493404	2111811
1689665493414	2111692
1689665493423	2111696
1689665493434	2111665
1689665493444	2111646
1689665493455	2111630
1689665493467	2111633
1689665493474	2111619
1689665493483	2111668
1689665493494	2111619
1689665493504	2111642
1689665493514	2111638
1689665493524	2111597
1689665493534	2111568
1689665493544	2111555
1689665493556	2111511
1689665493568	2111462
1689665493574	2111533
1689665493584	2111473
1689665493595	2111499
1689665493604	2111502
1689665493614	2111457
1689665493625	2111436
1689665493635	2111363
1689665493645	2111331
1689665493656	2111289
1689665493665	2111305
1689665493675	2111302
1689665493685	2111284
1689665493695	2111231
1689665493705	2111217
1689665493715	2111169
1689665493725	2111212
1689665493735	2111201
1689665493745	2111260
1689665493756	2111237
1689665493765	2111238
1689665493775	2111238
1689665493785	2111229
1689665493795	2111216
1689665493805	2111237
1689665493816	2111248
1689665493825	2111324
1689665493836	2111274
1689665493845	2111245
1689665493857	2111249
1689665493865	2111241
1689665493876	2111314
1689665493885	2111270
1689665493896	2111232
1689665493905	2111268
1689665493916	2111248
1689665493925	2111206
