#	deviceModel: SM-R900	deviceOs: 11
1689664503246	1985028
1689664503258	1985211
1689664503267	1985517
1689664503277	1985670
1689664503287	1985703
1689664503298	1985700
1689664503307	1985793
1689664503317	1985943
1689664503327	1986103
1689664503337	1986346
1689664503347	1986576
1689664503360	1986687
1689664503367	1986760
1689664503378	1986901
1689664503387	1986978
1689664503398	1987091
1689664503408	1987201
1689664503418	1987298
1689664503428	1987356
1689664503438	1987431
1689664503448	1987475
1689664503459	1987419
1689664503468	1987480
1689664503479	1987604
1689664503489	1987662
1689664503499	1987804
1689664503508	1987917
1689664503518	1988033
1689664503528	1988240
1689664503539	1988319
1689664503548	1988486
1689664503559	1988640
1689664503570	1988815
1689664503578	1989014
1689664503588	1989211
1689664503599	1989239
1689664503608	1989283
1689664503619	1989389
1689664503629	1989429
1689664503639	1989424
1689664503649	1989497
1689664503661	1989495
1689664503671	1989576
1689664503679	1989621
1689664503689	1989669
1689664503699	1989704
1689664503709	1989775
1689664503719	1989867
1689664503729	1989924
1689664503740	1990020
1689664503749	1990022
1689664503761	1990059
1689664503769	1990163
1689664503780	1990164
1689664503789	1990338
1689664503800	1990328
1689664503810	1990395
1689664503820	1990411
1689664503830	1990407
1689664503840	1990478
1689664503850	1990477
1689664503862	1990586
1689664503870	1990523
1689664503880	1990515
1689664503890	1990555
1689664503901	1990623
1689664503910	1990665
1689664503920	1990772
1689664503930	1990897
1689664503941	1991021
1689664503950	1991109
1689664503962	1991187
1689664503970	1991280
1689664503981	1991352
1689664503990	1991363
1689664504001	1991405
1689664504011	1991361
1689664504021	1991317
1689664504031	1991204
1689664504041	1991161
1689664504051	1991127
1689664504062	1991074
1689664504071	1990923
1689664504082	1990806
1689664504091	1990683
1689664504102	1990563
1689664504111	1990474
1689664504122	1990368
1689664504131	1990258
1689664504142	1990206
1689664504152	1990167
1689664504163	1990144
1689664504172	1990191
1689664504182	1990190
1689664504192	1990194
1689664504202	1990191
1689664504212	1990220
1689664504223	1990257
1689664504232	1990239
1689664504242	1990237
1689664504252	1990174
1689664504264	1990233
1689664504272	1990258
1689664504287	1990287
1689664504294	1990285
1689664504304	1990216
1689664504312	1990211
1689664504323	1990199
1689664504333	1990197
1689664504343	1990224
1689664504353	1990266
1689664504364	1990199
1689664504373	1990109
1689664504383	1990041
1689664504393	1989894
1689664504403	1989741
1689664504413	1989493
1689664504423	1989301
1689664504433	1989165
1689664504443	1989034
1689664504453	1988859
1689664504465	1988644
1689664504473	1988541
1689664504484	1988408
1689664504493	1988350
1689664504504	1988267
1689664504513	1988226
1689664504524	1988218
1689664504534	1988158
1689664504544	1988026
1689664504554	1987898
1689664504565	1987858
1689664504574	1987796
1689664504585	1987769
1689664504595	1987650
1689664504605	1987645
1689664504614	1987583
1689664504625	1987496
1689664504634	1987468
1689664504645	1987329
1689664504655	1987260
1689664504666	1987153
1689664504675	1987050
1689664504685	1986791
1689664504696	1986700
1689664504705	1986529
1689664504715	1986399
1689664504725	1986218
1689664504735	1986222
1689664504746	1986053
1689664504755	1985892
1689664504766	1985851
1689664504775	1985707
1689664504786	1985493
1689664504798	1985439
1689664504806	1985337
1689664504815	1985188
1689664504826	1985061
1689664504836	1985006
1689664504846	1984828
1689664504856	1984740
1689664504868	1984613
1689664504876	1984455
1689664504886	1984326
1689664504896	1984106
1689664504907	1983990
1689664504916	1983778
1689664504927	1983514
1689664504937	1983340
1689664504948	1983046
1689664504957	1982606
1689664504968	1982350
1689664504977	1981917
1689664504987	1981496
1689664504997	1981090
1689664505007	1980761
1689664505017	1980475
1689664505027	1980185
1689664505037	1979928
1689664505048	1979604
1689664505057	1979378
1689664505069	1979114
1689664505077	1978945
1689664505088	1978749
1689664505098	1978503
1689664505108	1978285
1689664505118	1978017
1689664505128	1977763
1689664505138	1977572
1689664505148	1977288
1689664505158	1976961
1689664505169	1976713
1689664505178	1976414
1689664505189	1976230
1689664505198	1975634
1689664505209	1975215
1689664505219	1974758
1689664505229	1974281
1689664505239	1973731
1689664505249	1973251
1689664505258	1972883
1689664505270	1972457
1689664505279	1972122
1689664505289	1971782
1689664505299	1971481
1689664505309	1971292
1689664505319	1971087
1689664505329	1970883
1689664505339	1970700
1689664505350	1970452
1689664505359	1970250
1689664505371	1970116
1689664505379	1969946
1689664505389	1969784
1689664505399	1969489
1689664505413	1969288
1689664505419	1969052
1689664505429	1968865
1689664505439	1968688
1689664505449	1968577
1689664505459	1968542
1689664505471	1968488
1689664505479	1968452
1689664505490	1968423
1689664505500	1968416
1689664505510	1968345
1689664505519	1968280
1689664505530	1968228
1689664505539	1968137
1689664505550	1967954
1689664505559	1967877
1689664505571	1967718
1689664505579	1967595
1689664505590	1967383
1689664505599	1967188
1689664505610	1967058
1689664505620	1966939
1689664505630	1966775
1689664505639	1966574
1689664505650	1966377
1689664505659	1966269
1689664505671	1966131
1689664505680	1965982
1689664505690	1965940
1689664505700	1965826
1689664505710	1965699
1689664505721	1965605
1689664505730	1965516
1689664505740	1965471
1689664505751	1965391
1689664505760	1965231
1689664505771	1965143
1689664505780	1965004
1689664505790	1964783
1689664505800	1964630
1689664505810	1964416
1689664505824	1964217
1689664505830	1964130
1689664505840	1963918
1689664505850	1963913
1689664505860	1963810
1689664505875	1963687
1689664505880	1963555
1689664505890	1963466
1689664505900	1963482
1689664505911	1963404
1689664505920	1963389
1689664505930	1963266
1689664505940	1963188
1689664505951	1963064
1689664505960	1962925
1689664505971	1962821
1689664505980	1962753
1689664505991	1962726
1689664506001	1962727
1689664506011	1962696
1689664506020	1962526
1689664506031	1962481
1689664506041	1962604
1689664506051	1962650
1689664506061	1962788
1689664506072	1963020
1689664506081	1963348
1689664506091	1963383
1689664506101	1963546
1689664506111	1963636
1689664506121	1963726
1689664506131	1963739
1689664506141	1963678
1689664506151	1963666
1689664506161	1963663
1689664506172	1963662
1689664506181	1963651
1689664506191	1963436
1689664506201	1963236
1689664506212	1963021
1689664506221	1962857
1689664506232	1962591
1689664506241	1962203
1689664506252	1961867
1689664506261	1961632
1689664506273	1961400
1689664506281	1961243
1689664506291	1961088
1689664506301	1961052
1689664506312	1960974
1689664506321	1960888
1689664506335	1960905
1689664506341	1960896
1689664506352	1960783
1689664506362	1960727
1689664506373	1960577
1689664506381	1960366
1689664506392	1960224
1689664506401	1960065
1689664506412	1959923
1689664506421	1959786
1689664506432	1959619
1689664506442	1959510
1689664506452	1959359
1689664506461	1959253
1689664506473	1959128
1689664506482	1959021
1689664506492	1958903
1689664506502	1958841
1689664506512	1958735
1689664506522	1958654
1689664506532	1958539
1689664506542	1958461
1689664506552	1958346
1689664506562	1958273
1689664506573	1958204
1689664506586	1958077
1689664506594	1958092
1689664506602	1958007
1689664506612	1957912
1689664506622	1957854
1689664506632	1957759
1689664506643	1957770
1689664506652	1957726
1689664506662	1957635
1689664506674	1957510
1689664506682	1957351
1689664506692	1957143
1689664506702	1956888
1689664506713	1956657
1689664506723	1956530
1689664506733	1956441
1689664506743	1956358
1689664506753	1956205
1689664506763	1956129
1689664506774	1956113
1689664506783	1955986
1689664506793	1955924
1689664506803	1955880
1689664506813	1955809
1689664506823	1955760
1689664506833	1955659
1689664506848	1955549
1689664506853	1955495
1689664506863	1955410
1689664506874	1955335
1689664506883	1955264
1689664506893	1955191
1689664506903	1955155
1689664506914	1955075
1689664506923	1955001
1689664506933	1954815
1689664506943	1954789
1689664506954	1954727
1689664506963	1954624
1689664506974	1954532
1689664506984	1954291
1689664506994	1954391
1689664507003	1954194
1689664507013	1954131
1689664507023	1954109
1689664507034	1954079
1689664507043	1953991
1689664507053	1953971
1689664507063	1953871
1689664507076	1953898
1689664507083	1953859
1689664507094	1953850
1689664507104	1953795
1689664507114	1953723
1689664507124	1953645
1689664507134	1953592
1689664507143	1953493
1689664507155	1953449
1689664507164	1953395
1689664507175	1953428
1689664507184	1953479
1689664507194	1953505
1689664507204	1953521
1689664507214	1953559
1689664507224	1953535
1689664507235	1953480
1689664507244	1953339
1689664507256	1953231
1689664507264	1953077
1689664507276	1952974
1689664507284	1952776
1689664507294	1952616
1689664507304	1952536
1689664507315	1952460
1689664507324	1952348
1689664507334	1952330
1689664507344	1952351
1689664507359	1952319
1689664507364	1952264
1689664507375	1952204
1689664507384	1952181
1689664507395	1952153
1689664507405	1952119
1689664507415	1952163
1689664507424	1952221
1689664507435	1952311
1689664507444	1952266
1689664507455	1952243
1689664507464	1952152
1689664507477	1951941
1689664507485	1951874
1689664507495	1951818
1689664507505	1951779
1689664507515	1951746
1689664507525	1951697
1689664507537	1951693
1689664507545	1951628
1689664507555	1951503
1689664507565	1951359
1689664507576	1951255
1689664507585	1951133
1689664507595	1951105
1689664507605	1951011
1689664507616	1951002
1689664507625	1950963
1689664507636	1951042
1689664507645	1951010
1689664507655	1951021
1689664507666	1951110
1689664507677	1951177
1689664507685	1951318
1689664507696	1951340
1689664507706	1951350
1689664507716	1951309
1689664507729	1951302
1689664507736	1951306
1689664507746	1951218
1689664507756	1951291
1689664507766	1951270
1689664507777	1951233
1689664507786	1951190
1689664507796	1951154
1689664507806	1951071
1689664507816	1951057
1689664507826	1950965
1689664507837	1950891
1689664507846	1950857
1689664507857	1950785
1689664507866	1950741
1689664507878	1950700
1689664507886	1950654
1689664507897	1950621
1689664507906	1950669
1689664507917	1950655
1689664507927	1950717
1689664507937	1950700
1689664507947	1950622
1689664507957	1950702
1689664507967	1950659
1689664507978	1950680
1689664507987	1950578
1689664507997	1950556
1689664508007	1950528
1689664508017	1950501
1689664508027	1950486
1689664508037	1950487
1689664508047	1950426
1689664508057	1950410
1689664508067	1950336
1689664508078	1950347
1689664508087	1950440
1689664508098	1950376
1689664508107	1950385
1689664508118	1950381
1689664508127	1950329
1689664508138	1950328
1689664508147	1950336
1689664508158	1950281
1689664508168	1950293
1689664508179	1950274
1689664508188	1950255
1689664508198	1950135
1689664508208	1950139
1689664508218	1950169
1689664508228	1950163
1689664508239	1950137
1689664508248	1950139
1689664508258	1950124
1689664508268	1950177
1689664508280	1950185
1689664508288	1950095
1689664508298	1950128
1689664508308	1950061
1689664508319	1950013
1689664508328	1950027
1689664508339	1950008
1689664508348	1950023
1689664508359	1949941
1689664508368	1949958
1689664508382	1949882
1689664508390	1949878
1689664508400	1949898
1689664508409	1949882
1689664508419	1949884
1689664508429	1949841
1689664508439	1949791
1689664508449	1949642
1689664508459	1949549
1689664508469	1949566
1689664508485	1949497
1689664508489	1949450
1689664508499	1949405
1689664508509	1949364
1689664508519	1949247
1689664508529	1949184
1689664508540	1949148
1689664508549	1949102
1689664508560	1949057
1689664508570	1949072
1689664508581	1949082
1689664508590	1949083
1689664508600	1949013
1689664508611	1948970
1689664508621	1948966
1689664508630	1948910
1689664508641	1948901
1689664508650	1948871
1689664508661	1948907
1689664508670	1948866
1689664508683	1948875
1689664508690	1948775
1689664508700	1948752
1689664508710	1948720
1689664508721	1948687
1689664508730	1948626
1689664508741	1948594
1689664508751	1948519
1689664508761	1948446
1689664508771	1948408
1689664508782	1948360
1689664508790	1948340
1689664508801	1948368
1689664508811	1948318
1689664508821	1948270
1689664508832	1948236
1689664508842	1948248
1689664508851	1948238
1689664508861	1948210
1689664508871	1948184
1689664508883	1948194
1689664508895	1948181
1689664508902	1948120
1689664508912	1948099
1689664508922	1948156
1689664508931	1948105
1689664508942	1948116
1689664508952	1948079
1689664508962	1948112
1689664508972	1948126
1689664508983	1948250
1689664508992	1948329
1689664509002	1948374
1689664509012	1948455
1689664509022	1948439
1689664509032	1948476
1689664509043	1948419
1689664509052	1948411
1689664509062	1948374
1689664509072	1948371
1689664509085	1948193
1689664509092	1948049
1689664509103	1947948
1689664509112	1947754
1689664509123	1947648
1689664509133	1947649
1689664509143	1947616
1689664509153	1947534
1689664509164	1947484
1689664509173	1947399
1689664509184	1947309
1689664509193	1947280
1689664509203	1947229
1689664509214	1947260
1689664509223	1947239
1689664509233	1947150
1689664509244	1947132
1689664509253	1947080
1689664509264	1947067
1689664509273	1946934
1689664509285	1946976
1689664509293	1946979
1689664509305	1947018
1689664509314	1946993
1689664509325	1946946
1689664509333	1946863
1689664509344	1946751
1689664509354	1946663
1689664509364	1946642
1689664509374	1946605
1689664509386	1946500
1689664509394	1946450
1689664509407	1946382
1689664509414	1946318
1689664509424	1946312
1689664509434	1946264
1689664509445	1946260
1689664509454	1946321
1689664509465	1946270
1689664509474	1946233
1689664509486	1946278
1689664509496	1946263
1689664509506	1946241
1689664509515	1946156
1689664509525	1946050
1689664509535	1945979
1689664509545	1945851
1689664509555	1945839
1689664509566	1945780
1689664509575	1945794
1689664509586	1945700
1689664509595	1945652
1689664509606	1945665
1689664509616	1945624
1689664509626	1945620
1689664509639	1945626
1689664509646	1945631
1689664509656	1945630
1689664509666	1945537
1689664509676	1945559
1689664509687	1945563
1689664509696	1945538
1689664509706	1945564
1689664509716	1945537
1689664509726	1945499
1689664509736	1945473
1689664509747	1945413
1689664509756	1945348
