#	deviceModel: SM-R900	deviceOs: 11
1689660612820	1942702
1689660612829	1942699
1689660612840	1942716
1689660612850	1942696
1689660612860	1942697
1689660612870	1942621
1689660612880	1942604
1689660612890	1942652
1689660612901	1942727
1689660612910	1942713
1689660612921	1942807
1689660612930	1942858
1689660612941	1942841
1689660612950	1942855
1689660612961	1942775
1689660612970	1942596
1689660612981	1942358
1689660612991	1942099
1689660613003	1941857
1689660613011	1941604
1689660613021	1941152
1689660613031	1940946
1689660613041	1940754
1689660613051	1940554
1689660613061	1940414
1689660613071	1940269
1689660613081	1940174
1689660613091	1940141
1689660613102	1940147
1689660613111	1940151
1689660613121	1940079
1689660613131	1940071
1689660613142	1940078
1689660613151	1940088
1689660613161	1940095
1689660613171	1940240
1689660613182	1940327
1689660613191	1940412
1689660613203	1940480
1689660613211	1940482
1689660613222	1940558
1689660613231	1940634
1689660613242	1940715
1689660613252	1940758
1689660613262	1940823
1689660613272	1940779
1689660613282	1940691
1689660613292	1940744
1689660613303	1940759
1689660613312	1940723
1689660613322	1940684
1689660613332	1940691
1689660613342	1940691
1689660613352	1940628
1689660613362	1940661
1689660613372	1940733
1689660613383	1940758
1689660613392	1940912
1689660613403	1941029
1689660613412	1941160
1689660613422	1941216
1689660613432	1941302
1689660613442	1941423
1689660613452	1941569
1689660613463	1941696
1689660613472	1941774
1689660613483	1941890
1689660613492	1942038
1689660613505	1942046
1689660613512	1942138
1689660613523	1942131
1689660613533	1942172
1689660613543	1942187
1689660613553	1942201
1689660613563	1942231
1689660613572	1942305
1689660613583	1942294
1689660613593	1942429
1689660613604	1942474
1689660613613	1942520
1689660613624	1942524
1689660613633	1942572
1689660613643	1942637
1689660613653	1942764
1689660613664	1942842
1689660613673	1942872
1689660613684	1942742
1689660613693	1942700
1689660613705	1942701
1689660613713	1942647
1689660613724	1942574
1689660613733	1942450
1689660613744	1942468
1689660613753	1942473
1689660613764	1942494
1689660613773	1942543
1689660613784	1942548
1689660613794	1942590
1689660613805	1942582
1689660613814	1942494
1689660613824	1942463
1689660613834	1942404
1689660613844	1942242
1689660613854	1942205
1689660613865	1941993
1689660613874	1941704
1689660613884	1941408
1689660613894	1941110
1689660613906	1940804
1689660613914	1940449
1689660613924	1940176
1689660613934	1939899
1689660613946	1939634
1689660613954	1939481
1689660613965	1939344
1689660613974	1939236
1689660613985	1939087
1689660613994	1938924
1689660614006	1938809
1689660614015	1938695
1689660614025	1938557
1689660614035	1938434
1689660614045	1938292
1689660614055	1938195
1689660614065	1938077
1689660614075	1937846
1689660614085	1937757
1689660614095	1937595
1689660614107	1937511
1689660614115	1937452
1689660614125	1937292
1689660614135	1937226
1689660614146	1937117
1689660614155	1937020
1689660614166	1936979
1689660614176	1936916
1689660614186	1936770
1689660614195	1936601
1689660614207	1936448
1689660614216	1936317
1689660614226	1936105
1689660614236	1935865
1689660614246	1935700
1689660614256	1935559
1689660614267	1935287
1689660614276	1935033
1689660614286	1934815
1689660614297	1934663
1689660614308	1934387
1689660614316	1934207
1689660614326	1934050
1689660614336	1933871
1689660614347	1933725
1689660614356	1933502
1689660614367	1933285
1689660614376	1933106
1689660614387	1932882
1689660614396	1932534
1689660614408	1932310
1689660614417	1932056
1689660614427	1931880
1689660614437	1931713
1689660614447	1931458
1689660614457	1931205
1689660614467	1930947
1689660614477	1930630
1689660614487	1930353
1689660614497	1930123
1689660614508	1929824
1689660614517	1929614
1689660614528	1929425
1689660614537	1929254
1689660614547	1928921
1689660614557	1928629
1689660614568	1928236
1689660614578	1927734
1689660614588	1927254
1689660614598	1927022
1689660614609	1926815
1689660614619	1926569
1689660614629	1926383
1689660614638	1926129
1689660614648	1925786
1689660614658	1925552
1689660614670	1925356
1689660614678	1925231
1689660614689	1925149
1689660614698	1925035
1689660614710	1925040
1689660614718	1924996
1689660614729	1924893
1689660614739	1924879
1689660614749	1924823
1689660614759	1924771
1689660614769	1924770
1689660614779	1924408
1689660614790	1924212
1689660614799	1924020
1689660614810	1923971
1689660614819	1923862
1689660614830	1923871
1689660614839	1923883
1689660614849	1923897
1689660614859	1923868
1689660614869	1923967
1689660614879	1924066
1689660614889	1924108
1689660614899	1924234
1689660614911	1924308
1689660614919	1924307
1689660614929	1924430
1689660614939	1924400
1689660614950	1924427
1689660614959	1924477
1689660614969	1924493
1689660614979	1924463
1689660614990	1924394
1689660614999	1924434
1689660615011	1924354
1689660615019	1924359
1689660615030	1924407
1689660615039	1924393
1689660615050	1924373
1689660615059	1924340
1689660615070	1924327
1689660615080	1924374
1689660615090	1924406
1689660615100	1924402
1689660615111	1924409
1689660615120	1924322
1689660615130	1924376
1689660615140	1924384
1689660615151	1924356
1689660615160	1924428
1689660615171	1924441
1689660615181	1924510
1689660615191	1924614
1689660615200	1924671
1689660615211	1924679
1689660615220	1924624
1689660615231	1924745
1689660615240	1924801
1689660615251	1924908
1689660615260	1924981
1689660615271	1925021
1689660615280	1925059
1689660615291	1925071
1689660615301	1925200
1689660615312	1925261
1689660615320	1925303
1689660615331	1925339
1689660615341	1925333
1689660615351	1925303
1689660615361	1925257
1689660615371	1925277
1689660615381	1925346
1689660615391	1925321
1689660615401	1925289
1689660615412	1925288
1689660615421	1925275
1689660615432	1925199
1689660615441	1925161
1689660615452	1925174
1689660615461	1925241
1689660615472	1925364
1689660615481	1925282
1689660615492	1925184
1689660615501	1925226
1689660615513	1925196
1689660615521	1925202
1689660615532	1925255
1689660615541	1925297
1689660615552	1925417
1689660615562	1925458
1689660615572	1925522
1689660615582	1925613
1689660615592	1925780
1689660615602	1925938
1689660615613	1926151
1689660615622	1926194
1689660615632	1926342
1689660615642	1926538
1689660615652	1926827
1689660615662	1927152
1689660615673	1927424
1689660615682	1927737
1689660615693	1928005
1689660615702	1928320
1689660615715	1928918
1689660615722	1929588
1689660615733	1930166
1689660615743	1930830
1689660615753	1931420
1689660615763	1931989
1689660615773	1932502
1689660615783	1933024
1689660615793	1933634
1689660615803	1934122
1689660615814	1934628
1689660615823	1935131
1689660615833	1935585
1689660615843	1936007
1689660615853	1936161
1689660615863	1936324
1689660615873	1936594
1689660615883	1936769
1689660615893	1936900
1689660615903	1937124
1689660615915	1937257
1689660615923	1937488
1689660615934	1937669
1689660615944	1937839
1689660615954	1937957
1689660615964	1938092
1689660615974	1938167
1689660615984	1938327
1689660615994	1938321
1689660616004	1938397
1689660616015	1938444
1689660616024	1938528
1689660616034	1938592
1689660616044	1938636
1689660616054	1938695
1689660616064	1938805
1689660616075	1938849
1689660616084	1938867
1689660616095	1938895
1689660616104	1938964
1689660616116	1939040
1689660616125	1939088
1689660616135	1939144
1689660616145	1939213
1689660616155	1939239
1689660616165	1939266
1689660616175	1939381
1689660616185	1939335
1689660616195	1939418
1689660616205	1939493
1689660616216	1939623
1689660616225	1939619
1689660616236	1939703
1689660616245	1939803
1689660616256	1939852
1689660616266	1939943
1689660616276	1939973
1689660616286	1940092
1689660616296	1940060
1689660616305	1940189
1689660616317	1940231
1689660616326	1940353
1689660616336	1940395
1689660616346	1940450
1689660616356	1940575
1689660616366	1940609
1689660616377	1940790
1689660616386	1940791
1689660616398	1940852
1689660616406	1940919
1689660616418	1940943
1689660616426	1941010
1689660616438	1941091
1689660616446	1941149
1689660616457	1941236
1689660616467	1941281
1689660616477	1941341
1689660616487	1941441
1689660616498	1941485
1689660616507	1941483
1689660616518	1941214
1689660616527	1940961
1689660616537	1940795
1689660616547	1940607
1689660616558	1940421
1689660616567	1940280
1689660616577	1940135
1689660616587	1940063
1689660616597	1940015
1689660616607	1939948
1689660616618	1939898
1689660616627	1939896
1689660616637	1939902
1689660616648	1939896
1689660616658	1939941
1689660616667	1939935
1689660616678	1939990
1689660616687	1940013
1689660616698	1940039
1689660616707	1940054
1689660616719	1940072
1689660616728	1940098
1689660616737	1940100
1689660616747	1940102
1689660616758	1940158
1689660616767	1940135
1689660616778	1940185
1689660616788	1940201
1689660616798	1940269
1689660616808	1940300
1689660616819	1940315
1689660616828	1940288
1689660616838	1940292
1689660616848	1940228
1689660616858	1940192
1689660616868	1940211
1689660616879	1940140
1689660616888	1940132
1689660616898	1940079
1689660616908	1940135
1689660616919	1940062
1689660616928	1940033
1689660616939	1940084
1689660616948	1940092
1689660616958	1940138
1689660616968	1940187
1689660616979	1940206
1689660616988	1940246
1689660616999	1940303
1689660617008	1940335
1689660617020	1940323
1689660617028	1940384
1689660617039	1940385
1689660617049	1940429
1689660617059	1940401
1689660617069	1940463
1689660617079	1940510
1689660617089	1940510
1689660617099	1940585
1689660617109	1940583
1689660617120	1940669
1689660617129	1940676
1689660617139	1940689
1689660617149	1940730
1689660617159	1940793
1689660617169	1940832
1689660617179	1940843
1689660617189	1940907
1689660617199	1941000
1689660617209	1941012
1689660617221	1941017
1689660617229	1941112
1689660617241	1941099
1689660617249	1941169
1689660617259	1941178
1689660617269	1941208
1689660617280	1941259
1689660617289	1941272
1689660617300	1941346
1689660617310	1941377
1689660617321	1941396
1689660617331	1941498
1689660617341	1941513
1689660617351	1941501
1689660617361	1941578
1689660617371	1941627
1689660617380	1941635
1689660617390	1941693
1689660617401	1941598
1689660617410	1941325
1689660617422	1941122
1689660617430	1940919
1689660617441	1940750
1689660617450	1940629
1689660617461	1940456
1689660617470	1940326
1689660617481	1940167
1689660617490	1940141
1689660617501	1940070
1689660617511	1940014
1689660617523	1940034
1689660617531	1940067
1689660617541	1940077
1689660617551	1940064
1689660617561	1940113
1689660617571	1940109
1689660617581	1940105
1689660617591	1940061
1689660617602	1940039
1689660617611	1940109
1689660617623	1940091
1689660617631	1940155
1689660617642	1940141
1689660617651	1940158
1689660617662	1940205
1689660617671	1940197
1689660617682	1940254
1689660617691	1940264
1689660617702	1940233
1689660617712	1940228
1689660617723	1940262
1689660617732	1940280
1689660617742	1940202
1689660617752	1940210
1689660617763	1940087
1689660617772	1940062
1689660617782	1940035
1689660617792	1940079
1689660617803	1940099
1689660617813	1940129
1689660617823	1940147
1689660617832	1940269
1689660617843	1940291
1689660617852	1940325
1689660617863	1940382
1689660617872	1940429
1689660617883	1940508
1689660617892	1940558
1689660617903	1940643
1689660617913	1940742
1689660617925	1940816
1689660617933	1940925
1689660617943	1941030
1689660617953	1941187
1689660617964	1941378
1689660617973	1941496
1689660617983	1941536
1689660617993	1941604
1689660618004	1941669
1689660618013	1941734
1689660618025	1941809
1689660618033	1941950
1689660618044	1942072
1689660618053	1942087
1689660618064	1942182
1689660618074	1942233
1689660618084	1942236
1689660618094	1942268
1689660618104	1942297
1689660618114	1942358
1689660618126	1942389
1689660618134	1942464
1689660618145	1942551
1689660618154	1942552
1689660618164	1942580
1689660618175	1942664
1689660618185	1942632
1689660618194	1942665
1689660618206	1942673
1689660618214	1942706
1689660618227	1942734
1689660618235	1942754
1689660618245	1942728
1689660618255	1942658
1689660618265	1942713
1689660618275	1942588
1689660618285	1942563
1689660618295	1942583
1689660618305	1942527
1689660618315	1942272
1689660618326	1942001
1689660618335	1941734
1689660618345	1941597
1689660618355	1941460
1689660618365	1941331
1689660618375	1941202
1689660618385	1941123
1689660618395	1941047
1689660618405	1941082
1689660618415	1941065
1689660618427	1941089
1689660618435	1941233
1689660618446	1941341
1689660618455	1941479
1689660618465	1941571
1689660618475	1941729
1689660618486	1941752
1689660618495	1941853
1689660618506	1941889
1689660618515	1941962
1689660618527	1942040
1689660618536	1942178
1689660618546	1942227
1689660618555	1942385
1689660618566	1942309
1689660618575	1942353
1689660618586	1942239
1689660618595	1942205
1689660618606	1942105
1689660618616	1941995
1689660618627	1941978
1689660618636	1941886
1689660618646	1941887
1689660618656	1941771
1689660618666	1941703
1689660618676	1941609
1689660618686	1941459
1689660618696	1941457
1689660618706	1941360
1689660618716	1941330
1689660618727	1941317
1689660618736	1941319
1689660618747	1941268
1689660618756	1941375
1689660618767	1941315
1689660618776	1941309
1689660618787	1941360
1689660618796	1941356
1689660618808	1941375
1689660618816	1941421
1689660618828	1941391
1689660618836	1941366
1689660618848	1941383
1689660618856	1941413
1689660618867	1941471
1689660618877	1941483
1689660618887	1941562
1689660618897	1941649
1689660618907	1941701
1689660618917	1941724
1689660618928	1941799
1689660618937	1941808
1689660618948	1941887
1689660618957	1941907
1689660618967	1942019
1689660618977	1942041
1689660618987	1942150
1689660618997	1942079
1689660619008	1942179
1689660619017	1942193
1689660619029	1942217
1689660619037	1942287
1689660619048	1942359
1689660619057	1942356
1689660619068	1942443
1689660619077	1942419
1689660619088	1942409
1689660619098	1942439
1689660619108	1942423
1689660619118	1942490
1689660619129	1942500
1689660619138	1942550
1689660619149	1942446
1689660619159	1942427
1689660619169	1942298
1689660619178	1942176
1689660619188	1941927
1689660619198	1941685
1689660619209	1941481
1689660619218	1941323
1689660619229	1941158
1689660619239	1941112
1689660619249	1941112
1689660619258	1941120
1689660619269	1941059
1689660619279	1941122
1689660619289	1941187
1689660619299	1941260
1689660619309	1941416
1689660619319	1941494
