#	deviceModel: SM-R900	deviceOs: 11
1689652044924	5766267
1689652044934	5766841
1689652044944	5767600
1689652044954	5768205
1689652044964	5768642
1689652044976	5768781
1689652044984	5769208
1689652044995	5769304
1689652045004	5769543
1689652045015	5769749
1689652045024	5769928
1689652045034	5769813
1689652045044	5769785
1689652045055	5769868
1689652045064	5769993
1689652045075	5770199
1689652045084	5770351
1689652045095	5770464
1689652045104	5770570
1689652045114	5770865
1689652045124	5770692
1689652045134	5770813
1689652045144	5770821
1689652045154	5771090
1689652045164	5771138
1689652045176	5771359
1689652045184	5771751
1689652045194	5771734
1689652045204	5771856
1689652045216	5771892
1689652045224	5771784
1689652045234	5771730
1689652045244	5771806
1689652045255	5771631
1689652045266	5771586
1689652045276	5771467
1689652045284	5771538
1689652045294	5771389
1689652045304	5771490
1689652045315	5771169
1689652045325	5771307
1689652045335	5771328
1689652045345	5771261
1689652045355	5771266
1689652045368	5771257
1689652045376	5771239
1689652045384	5771415
1689652045395	5771054
1689652045404	5770975
1689652045415	5770610
1689652045425	5770246
1689652045436	5769929
1689652045444	5769657
1689652045455	5769466
1689652045464	5769084
1689652045476	5768975
1689652045485	5768719
1689652045496	5768527
1689652045505	5768245
1689652045515	5768290
1689652045525	5767879
1689652045535	5767564
1689652045546	5767419
1689652045555	5767150
1689652045566	5766731
1689652045576	5766603
1689652045585	5766299
1689652045595	5766444
1689652045604	5766579
1689652045615	5766771
1689652045625	5766993
1689652045635	5767347
1689652045645	5767495
1689652045655	5767422
1689652045666	5767278
1689652045676	5767070
1689652045685	5766802
1689652045695	5766379
1689652045705	5765963
1689652045716	5765937
1689652045726	5765478
1689652045735	5765236
1689652045745	5765201
1689652045755	5765076
1689652045765	5764990
1689652045778	5764976
1689652045785	5764922
1689652045796	5765010
1689652045805	5765333
1689652045816	5765312
1689652045827	5765408
1689652045835	5765418
1689652045847	5765594
1689652045855	5765351
1689652045867	5765207
1689652045881	5765454
1689652045885	5765439
1689652045895	5765679
1689652045905	5765630
1689652045915	5765889
1689652045926	5765865
1689652045935	5765784
1689652045946	5765770
1689652045956	5765816
1689652045966	5765684
1689652045978	5765699
1689652045985	5765915
1689652045996	5765768
1689652046005	5765802
1689652046016	5765802
1689652046027	5765793
1689652046035	5765794
1689652046045	5765886
1689652046056	5765834
1689652046066	5765721
1689652046077	5765752
1689652046085	5765458
1689652046095	5765438
1689652046105	5765331
1689652046118	5765348
1689652046125	5765179
1689652046136	5765097
1689652046146	5764984
1689652046156	5764865
1689652046166	5764802
1689652046177	5764426
1689652046188	5764410
1689652046196	5764278
1689652046205	5764000
1689652046216	5764044
1689652046227	5763857
1689652046236	5763711
1689652046246	5763723
1689652046256	5763812
1689652046265	5763765
1689652046277	5763711
1689652046285	5763613
1689652046296	5763576
1689652046306	5763555
1689652046316	5763687
1689652046326	5763583
1689652046337	5763505
1689652046346	5763527
1689652046357	5763539
1689652046366	5763608
1689652046379	5763426
1689652046386	5763493
1689652046396	5763595
1689652046406	5763454
1689652046417	5763608
1689652046426	5763748
1689652046436	5763860
1689652046447	5764046
1689652046457	5764002
1689652046466	5764273
1689652046480	5764153
1689652046486	5764306
1689652046496	5764272
1689652046506	5764252
1689652046517	5764347
1689652046526	5764267
1689652046536	5764208
1689652046546	5764054
1689652046557	5763874
1689652046566	5763613
1689652046577	5763594
1689652046586	5763179
1689652046597	5763204
1689652046606	5763050
1689652046617	5762861
1689652046626	5762805
1689652046636	5762957
1689652046646	5762985
1689652046657	5763000
1689652046666	5763025
1689652046678	5762928
1689652046686	5763027
1689652046699	5763244
1689652046706	5763181
1689652046716	5763066
1689652046727	5763121
1689652046737	5763301
1689652046746	5763212
1689652046758	5763210
1689652046767	5763272
1689652046778	5763315
1689652046786	5763197
1689652046796	5763317
1689652046806	5763167
1689652046817	5763197
1689652046826	5763251
1689652046837	5763245
1689652046846	5763118
1689652046857	5763177
1689652046866	5763055
1689652046878	5763100
1689652046887	5763152
1689652046897	5763115
1689652046907	5763091
1689652046917	5763070
1689652046927	5763083
1689652046937	5763224
1689652046947	5763214
1689652046957	5763028
1689652046967	5762889
1689652046978	5762721
1689652046987	5762488
1689652046998	5762258
1689652047007	5762235
1689652047017	5761945
1689652047027	5761768
1689652047037	5761665
1689652047049	5761780
1689652047057	5761681
1689652047067	5761476
1689652047078	5761447
1689652047087	5761225
1689652047098	5761204
1689652047109	5761208
1689652047117	5761087
1689652047127	5761042
1689652047137	5760983
1689652047149	5760838
1689652047159	5760764
1689652047168	5760754
1689652047180	5760644
1689652047187	5760196
1689652047198	5760249
1689652047208	5759975
1689652047218	5759998
1689652047227	5759739
1689652047238	5759442
1689652047247	5759409
1689652047259	5759174
1689652047267	5759148
1689652047279	5758957
1689652047287	5758846
1689652047299	5758722
1689652047307	5758719
1689652047317	5758740
1689652047328	5758625
1689652047338	5758607
1689652047348	5758695
1689652047358	5758488
1689652047367	5758424
1689652047379	5758285
1689652047388	5758304
1689652047398	5758249
1689652047407	5758139
1689652047418	5758031
1689652047427	5758027
1689652047438	5758048
1689652047448	5758251
1689652047458	5758209
1689652047468	5757951
1689652047480	5757941
1689652047488	5758002
1689652047498	5757877
1689652047508	5757902
1689652047519	5758009
1689652047528	5757895
1689652047538	5757898
1689652047548	5757912
1689652047559	5757912
1689652047567	5757796
1689652047580	5757758
1689652047588	5757612
1689652047598	5757511
1689652047608	5757476
1689652047622	5757184
1689652047628	5756986
1689652047638	5756888
1689652047648	5756781
1689652047658	5756563
1689652047668	5756388
1689652047679	5756116
1689652047688	5756097
1689652047699	5755916
1689652047708	5755927
1689652047718	5756017
1689652047728	5756092
1689652047738	5756103
1689652047749	5755868
1689652047760	5755795
1689652047768	5755611
1689652047780	5755470
1689652047788	5755350
1689652047798	5755279
1689652047808	5755112
1689652047818	5755053
1689652047828	5755066
1689652047838	5754865
1689652047848	5754927
1689652047860	5754993
1689652047868	5754930
1689652047880	5754886
1689652047888	5754678
1689652047898	5754620
1689652047908	5754648
1689652047919	5754624
1689652047928	5754795
1689652047938	5754580
1689652047948	5754545
1689652047960	5754669
1689652047968	5754658
1689652047980	5754668
1689652047988	5754740
1689652048000	5754766
1689652048008	5754717
1689652048019	5754848
1689652048031	5754909
1689652048039	5754902
1689652048048	5754904
1689652048059	5754983
1689652048068	5755052
1689652048080	5755008
1689652048089	5755068
1689652048101	5755091
1689652048109	5755183
1689652048119	5754944
1689652048132	5755095
1689652048139	5755165
1689652048149	5755180
1689652048159	5755319
1689652048169	5755269
1689652048180	5755206
1689652048188	5755154
1689652048199	5755320
1689652048209	5755366
1689652048221	5755470
1689652048229	5755593
1689652048239	5755834
1689652048249	5755983
1689652048259	5756004
1689652048269	5756078
1689652048280	5756085
1689652048289	5756172
1689652048299	5756070
1689652048309	5756135
1689652048322	5756248
1689652048328	5756381
1689652048339	5756567
1689652048349	5756473
1689652048359	5756520
1689652048369	5756798
1689652048381	5756905
1689652048388	5756958
1689652048399	5756921
1689652048409	5757211
1689652048420	5757331
1689652048429	5757436
1689652048440	5757382
1689652048449	5757658
1689652048459	5757721
1689652048469	5757747
1689652048480	5757811
1689652048489	5757833
1689652048500	5757783
1689652048509	5757917
1689652048519	5757973
1689652048529	5757874
1689652048539	5758080
1689652048549	5758288
1689652048559	5758442
1689652048569	5758545
1689652048581	5758741
1689652048589	5758772
1689652048600	5758702
1689652048609	5758594
1689652048620	5758531
1689652048629	5758503
1689652048640	5758331
1689652048649	5758376
1689652048660	5758473
1689652048669	5758570
1689652048681	5758470
1689652048689	5758599
1689652048700	5758412
1689652048710	5758408
1689652048719	5758403
1689652048730	5758318
1689652048739	5758500
1689652048749	5758386
1689652048760	5758427
1689652048769	5758500
1689652048782	5758555
1689652048789	5758544
1689652048800	5758528
1689652048809	5758567
1689652048820	5758683
1689652048829	5758693
1689652048840	5758716
1689652048849	5758864
1689652048860	5759031
1689652048869	5759140
1689652048882	5759282
1689652048889	5759222
1689652048901	5759370
1689652048910	5759419
1689652048921	5759621
1689652048930	5759571
1689652048941	5759849
1689652048952	5759789
1689652048960	5759972
1689652048969	5760058
1689652048981	5760248
1689652048990	5760256
1689652049000	5760425
1689652049013	5760637
1689652049020	5760752
1689652049030	5760848
1689652049040	5761163
1689652049051	5761444
1689652049060	5761716
1689652049070	5761943
1689652049082	5762413
1689652049090	5762745
1689652049101	5762896
1689652049110	5763313
1689652049120	5763511
1689652049131	5763808
1689652049140	5764049
1689652049150	5764395
1689652049160	5764440
1689652049170	5764907
1689652049183	5765074
1689652049190	5765164
1689652049200	5765546
1689652049210	5765771
1689652049220	5766260
1689652049231	5766403
1689652049241	5766532
1689652049250	5766973
1689652049262	5767119
1689652049270	5767482
1689652049281	5767604
1689652049290	5767920
1689652049302	5768159
1689652049310	5768287
1689652049320	5768398
1689652049331	5768720
1689652049341	5768925
1689652049350	5769060
1689652049362	5769319
1689652049370	5769658
1689652049382	5769781
1689652049390	5769987
1689652049401	5770133
1689652049411	5770510
1689652049421	5770634
1689652049430	5770709
1689652049441	5770852
1689652049450	5770963
1689652049464	5770995
1689652049470	5771177
1689652049483	5771329
1689652049490	5771342
1689652049501	5771389
1689652049511	5771547
1689652049521	5771691
1689652049532	5771644
1689652049541	5771892
1689652049550	5771953
1689652049561	5772290
1689652049570	5772204
1689652049582	5772363
1689652049591	5772175
1689652049602	5772272
1689652049611	5772090
1689652049621	5771935
1689652049631	5771963
1689652049641	5771932
1689652049651	5771872
1689652049662	5771696
1689652049671	5771889
1689652049683	5771799
1689652049691	5771870
1689652049701	5771847
1689652049711	5771897
1689652049721	5771965
1689652049731	5772089
1689652049743	5772069
1689652049751	5772184
1689652049762	5772489
1689652049771	5772322
1689652049782	5772261
1689652049791	5772333
1689652049802	5772450
1689652049811	5772449
1689652049821	5772273
1689652049831	5772494
1689652049842	5772668
1689652049852	5772712
1689652049861	5772863
1689652049871	5772701
1689652049883	5772914
1689652049891	5772872
1689652049902	5773034
1689652049911	5773044
1689652049921	5772996
1689652049931	5772901
1689652049942	5772852
1689652049951	5772691
1689652049962	5772596
1689652049971	5772651
1689652049983	5772567
1689652049991	5772340
1689652050002	5772155
1689652050011	5772191
1689652050022	5772085
1689652050031	5771858
1689652050042	5771764
1689652050051	5771779
1689652050062	5771535
1689652050071	5771348
1689652050083	5771262
1689652050091	5771231
1689652050104	5771210
1689652050112	5770910
1689652050122	5770955
1689652050132	5770807
1689652050143	5770695
1689652050152	5770552
1689652050162	5770496
1689652050172	5770406
1689652050183	5770301
1689652050192	5770160
1689652050202	5770104
1689652050213	5770012
1689652050222	5769995
1689652050232	5769875
1689652050242	5769872
1689652050252	5769716
1689652050262	5769774
1689652050272	5769632
1689652050283	5769479
1689652050292	5769477
1689652050302	5769128
1689652050312	5768983
1689652050322	5769061
1689652050333	5768991
1689652050342	5768924
1689652050352	5768748
1689652050363	5768777
1689652050372	5768883
1689652050383	5768879
1689652050392	5769173
1689652050402	5769347
1689652050413	5769579
1689652050422	5770001
1689652050432	5770231
1689652050444	5770661
1689652050452	5770869
1689652050464	5771013
1689652050472	5770952
1689652050487	5770957
1689652050492	5770785
1689652050503	5770371
1689652050512	5770082
1689652050523	5769838
1689652050532	5769563
1689652050543	5769557
1689652050552	5769403
1689652050563	5769406
1689652050572	5769195
1689652050583	5769043
1689652050592	5769044
1689652050602	5769105
1689652050612	5768871
1689652050622	5768789
1689652050633	5768862
1689652050642	5768775
1689652050652	5768665
1689652050662	5768536
1689652050672	5768474
1689652050684	5768471
1689652050692	5768526
1689652050702	5768373
1689652050713	5768520
1689652050722	5768541
1689652050733	5768368
1689652050743	5768626
1689652050752	5768637
1689652050762	5768544
1689652050773	5768646
1689652050784	5768519
1689652050796	5768533
1689652050803	5768690
1689652050814	5768631
1689652050823	5768496
1689652050833	5768658
1689652050843	5768561
1689652050853	5768677
1689652050863	5768604
1689652050873	5768626
1689652050884	5768523
1689652050894	5768459
1689652050903	5768397
1689652050913	5768528
1689652050924	5768377
1689652050933	5768360
1689652050943	5768282
1689652050952	5767990
1689652050963	5768073
1689652050972	5768176
1689652050985	5768029
1689652050993	5767994
1689652051003	5768048
1689652051014	5767936
1689652051023	5768130
1689652051033	5768129
1689652051044	5768243
1689652051053	5768318
1689652051063	5768315
1689652051073	5768311
1689652051084	5768362
1689652051093	5768477
1689652051103	5768379
1689652051113	5768524
1689652051123	5768574
1689652051133	5768443
1689652051143	5768481
1689652051154	5768510
1689652051163	5768403
1689652051173	5768583
1689652051185	5768554
1689652051193	5768556
1689652051206	5768541
1689652051213	5768652
1689652051224	5768566
1689652051233	5768469
1689652051243	5768553
1689652051253	5768375
1689652051264	5768391
1689652051273	5768296
1689652051286	5768224
1689652051294	5768390
1689652051307	5768225
1689652051313	5768263
1689652051325	5768332
1689652051335	5768271
1689652051344	5768635
1689652051353	5768620
1689652051364	5768753
1689652051373	5768933
1689652051385	5768690
1689652051394	5768720
1689652051404	5768501
1689652051413	5768474
1689652051424	5768106
1689652051434	5768117
1689652051444	5767998
1689652051453	5768014
1689652051464	5768025
1689652051474	5767806
1689652051486	5767729
1689652051494	5767730
1689652051504	5767728
1689652051514	5767617
1689652051524	5767517
1689652051535	5767505
1689652051545	5767175
1689652051554	5767157
1689652051564	5767213
1689652051575	5767115
1689652051586	5767043
1689652051594	5767022
1689652051604	5767000
1689652051614	5766848
1689652051624	5766944
1689652051634	5767063
1689652051646	5766948
1689652051654	5766961
1689652051664	5766948
1689652051674	5766986
1689652051685	5766863
1689652051694	5767037
1689652051704	5767070
1689652051718	5766962
1689652051724	5766814
1689652051734	5766747
1689652051745	5766775
1689652051754	5766749
1689652051766	5766629
1689652051774	5766443
1689652051786	5766311
1689652051794	5766421
1689652051804	5766434
1689652051814	5766269
1689652051824	5766220
1689652051835	5766070
1689652051844	5766053
1689652051854	5766062
1689652051865	5766054
1689652051875	5766032
1689652051885	5766110
1689652051894	5765875
1689652051905	5765816
1689652051914	5765738
1689652051924	5765669
1689652051934	5765482
1689652051946	5765399
1689652051955	5765496
1689652051966	5765483
1689652051975	5765583
1689652051987	5765721
1689652051994	5765703
1689652052005	5765763
1689652052015	5765729
1689652052025	5765795
1689652052036	5765582
1689652052045	5765531
1689652052054	5765639
1689652052067	5765411
1689652052074	5765583
1689652052085	5765599
1689652052094	5765561
1689652052105	5765498
1689652052114	5765557
1689652052127	5765502
1689652052134	5765503
1689652052145	5765594
1689652052154	5765711
1689652052165	5765733
1689652052175	5765752
1689652052186	5765664
1689652052195	5765594
1689652052205	5765703
1689652052216	5765551
1689652052227	5765806
1689652052235	5765698
1689652052246	5765596
1689652052255	5765706
1689652052266	5765663
1689652052275	5765732
1689652052286	5765636
1689652052295	5765698
1689652052305	5765655
1689652052315	5765588
1689652052326	5765830
1689652052335	5765956
1689652052345	5766143
1689652052355	5766012
1689652052366	5765806
1689652052375	5765780
1689652052386	5765451
1689652052395	5765413
1689652052405	5765350
1689652052415	5765408
1689652052426	5765354
1689652052436	5765036
1689652052445	5764972
1689652052455	5764939
1689652052467	5765004
1689652052475	5764836
1689652052486	5764744
1689652052495	5764723
1689652052506	5764666
1689652052515	5764617
1689652052526	5764354
1689652052536	5764289
1689652052546	5764422
1689652052555	5764488
1689652052566	5764299
1689652052576	5764235
1689652052586	5764065
1689652052596	5764142
1689652052606	5763976
1689652052616	5764068
1689652052627	5764192
1689652052639	5764383
1689652052645	5764246
1689652052655	5764378
1689652052667	5764570
1689652052675	5764702
1689652052688	5764722
1689652052695	5764912
1689652052706	5764993
1689652052716	5765074
1689652052726	5765045
1689652052736	5765270
1689652052746	5765346
1689652052755	5765551
1689652052769	5765535
1689652052775	5765777
1689652052787	5766011
1689652052795	5766054
1689652052807	5766092
1689652052817	5766297
1689652052827	5766511
1689652052836	5766699
1689652052846	5766746
1689652052856	5766993
1689652052866	5766931
1689652052876	5767216
1689652052887	5767376
1689652052896	5767414
1689652052911	5767809
1689652052916	5767847
1689652052926	5767938
1689652052936	5768253
1689652052946	5768150
1689652052956	5768412
1689652052967	5768655
1689652052976	5768778
1689652052988	5769030
1689652052996	5769156
1689652053006	5769354
1689652053016	5769670
1689652053026	5769800
1689652053036	5769963
1689652053046	5770129
1689652053056	5770223
1689652053066	5770260
1689652053076	5770348
1689652053088	5770448
1689652053096	5770612
1689652053106	5770683
1689652053117	5770706
1689652053127	5771048
1689652053136	5771034
1689652053149	5771298
1689652053156	5771351
1689652053167	5771492
1689652053176	5771588
1689652053188	5771669
1689652053196	5771659
1689652053207	5771881
1689652053216	5771910
1689652053227	5772082
1689652053236	5771934
1689652053246	5771894
1689652053257	5771891
1689652053267	5771763
1689652053277	5771697
1689652053287	5771568
1689652053297	5771544
1689652053307	5771474
1689652053317	5771522
1689652053327	5771452
1689652053336	5771295
1689652053347	5771210
1689652053356	5771136
1689652053366	5771018
1689652053377	5770986
1689652053388	5770940
1689652053397	5770904
1689652053407	5770910
1689652053416	5771147
1689652053427	5771027
1689652053437	5771188
1689652053447	5771057
1689652053458	5771180
1689652053467	5771161
1689652053477	5771112
1689652053488	5771268
1689652053498	5771235
1689652053507	5771499
1689652053517	5771467
1689652053527	5771600
1689652053537	5771671
1689652053547	5771801
1689652053560	5771768
1689652053567	5771907
1689652053577	5771980
1689652053589	5772210
1689652053597	5772368
1689652053607	5772442
1689652053617	5772441
1689652053627	5772509
1689652053637	5772397
1689652053648	5772449
1689652053658	5772455
1689652053667	5772191
1689652053678	5772257
1689652053689	5772272
1689652053698	5772091
1689652053707	5771952
1689652053717	5771800
1689652053727	5771657
1689652053737	5771443
1689652053748	5771173
1689652053757	5771189
1689652053767	5771063
1689652053778	5770985
1689652053788	5770853
1689652053797	5770886
1689652053808	5770801
1689652053817	5770630
1689652053827	5770683
1689652053837	5770541
1689652053847	5770668
1689652053857	5770497
1689652053867	5770489
1689652053877	5770526
1689652053889	5770393
1689652053897	5770253
1689652053908	5769988
1689652053918	5769864
1689652053928	5769521
1689652053937	5769689
1689652053948	5769585
1689652053958	5769439
1689652053972	5769437
1689652053977	5769340
1689652053988	5769378
1689652053997	5769320
1689652054008	5769358
1689652054017	5769226
1689652054028	5769115
1689652054037	5769108
1689652054048	5768917
1689652054058	5768761
1689652054072	5768745
1689652054077	5768434
1689652054088	5768549
1689652054098	5768294
1689652054108	5768119
1689652054118	5767979
1689652054129	5767959
1689652054138	5767906
1689652054149	5767898
1689652054160	5767889
1689652054168	5767650
1689652054177	5767539
1689652054189	5767279
1689652054197	5767118
1689652054208	5766778
1689652054218	5766615
1689652054229	5766395
1689652054238	5766279
1689652054248	5766201
1689652054258	5766041
1689652054268	5765852
1689652054279	5765781
1689652054289	5765658
1689652054298	5765575
1689652054308	5765421
1689652054318	5765340
1689652054328	5765219
1689652054338	5765318
1689652054349	5765351
1689652054360	5765267
1689652054368	5765191
1689652054380	5765144
1689652054389	5765105
1689652054398	5764995
1689652054409	5765076
1689652054418	5765018
1689652054429	5765037
1689652054438	5765030
1689652054448	5765207
1689652054458	5765286
1689652054468	5765326
1689652054484	5765230
1689652054489	5765094
1689652054498	5765149
1689652054509	5765084
1689652054519	5765258
1689652054529	5765186
1689652054538	5765132
1689652054548	5765162
1689652054558	5765255
1689652054569	5765258
1689652054578	5765136
1689652054589	5765298
1689652054598	5765234
1689652054608	5765042
1689652054619	5765290
1689652054629	5765386
1689652054638	5765603
1689652054649	5765529
1689652054658	5765679
1689652054669	5765570
1689652054678	5765631
1689652054689	5765323
1689652054698	5765427
1689652054710	5765390
1689652054718	5765329
1689652054729	5765489
1689652054738	5765138
1689652054748	5765247
1689652054759	5765138
1689652054768	5765106
1689652054779	5765175
1689652054789	5765114
1689652054799	5765086
1689652054810	5765073
1689652054818	5765121
1689652054830	5765266
1689652054838	5765117
1689652054849	5765157
1689652054858	5765213
1689652054869	5765360
1689652054879	5765302
1689652054892	5765369
1689652054899	5765816
1689652054910	5766003
1689652054918	5766500
1689652054930	5766706
1689652054938	5766995
1689652054950	5767258
1689652054959	5767522
1689652054969	5767565
1689652054979	5767727
1689652054994	5767616
1689652054999	5767822
1689652055009	5767715
1689652055019	5767809
1689652055029	5767866
1689652055038	5767751
1689652055050	5767614
1689652055059	5767348
1689652055069	5767088
1689652055078	5766937
1689652055090	5766633
1689652055099	5766352
1689652055110	5766189
1689652055119	5765934
1689652055130	5765877
1689652055139	5765820
1689652055151	5765732
1689652055159	5765513
1689652055169	5765262
1689652055179	5765038
1689652055190	5764909
1689652055199	5764680
1689652055210	5764620
1689652055219	5764448
1689652055229	5764381
1689652055239	5764401
1689652055249	5764220
1689652055259	5763854
1689652055269	5763557
1689652055279	5763501
1689652055290	5763246
1689652055299	5763244
1689652055310	5763184
1689652055319	5763189
1689652055329	5762951
1689652055339	5762881
1689652055350	5762811
1689652055359	5762828
1689652055369	5762832
1689652055379	5762760
1689652055390	5762722
1689652055399	5762696
1689652055409	5762554
1689652055419	5762551
1689652055430	5762407
1689652055439	5762193
1689652055449	5762191
1689652055460	5762198
1689652055469	5762030
1689652055480	5761981
1689652055491	5762058
1689652055499	5762154
1689652055510	5762017
1689652055519	5761833
1689652055529	5761713
1689652055539	5761664
1689652055550	5761375
1689652055560	5761419
1689652055569	5761366
1689652055579	5761322
1689652055591	5761202
1689652055600	5761219
1689652055610	5761316
1689652055620	5761308
1689652055630	5761420
1689652055639	5761342
1689652055650	5761260
1689652055659	5761163
1689652055670	5761048
1689652055680	5761228
1689652055691	5761173
1689652055699	5761287
1689652055711	5761254
1689652055720	5761211
1689652055730	5761145
1689652055740	5761152
1689652055751	5761014
1689652055760	5761040
1689652055770	5760935
1689652055780	5761002
1689652055793	5761065
1689652055800	5761103
1689652055815	5760930
1689652055820	5760988
1689652055830	5760893
1689652055840	5761003
1689652055850	5761033
1689652055860	5761055
1689652055870	5761083
1689652055880	5761149
1689652055891	5761261
1689652055903	5760970
1689652055910	5760909
1689652055920	5761023
1689652055930	5760943
1689652055940	5761171
1689652055951	5761021
1689652055960	5760951
1689652055972	5761087
1689652055980	5761131
1689652055991	5761028
1689652056000	5760860
1689652056011	5760598
1689652056020	5760370
1689652056031	5760320
1689652056040	5760154
1689652056050	5760096
1689652056060	5760064
1689652056070	5759819
1689652056081	5759903
1689652056092	5759796
1689652056101	5759704
1689652056111	5759666
1689652056120	5759526
1689652056130	5759586
1689652056140	5759643
1689652056151	5759898
1689652056160	5760069
1689652056170	5760195
1689652056181	5760336
1689652056192	5760843
1689652056201	5761053
1689652056212	5760838
1689652056222	5761041
1689652056231	5761218
1689652056240	5761315
1689652056251	5761366
1689652056260	5761363
1689652056271	5761451
1689652056281	5761355
1689652056291	5761247
1689652056301	5761168
1689652056311	5761327
1689652056325	5760944
1689652056331	5761137
1689652056340	5761162
1689652056352	5761014
1689652056361	5761019
1689652056371	5761337
1689652056381	5761866
1689652056393	5762485
1689652056401	5763388
1689652056411	5764227
1689652056421	5764732
1689652056431	5765265
1689652056441	5765730
1689652056453	5765920
1689652056461	5766311
1689652056471	5766223
1689652056481	5766394
1689652056492	5766475
1689652056502	5766225
1689652056512	5766079
1689652056521	5765986
1689652056531	5766050
1689652056541	5766012
1689652056552	5766245
1689652056562	5766116
1689652056571	5766162
1689652056582	5766132
1689652056593	5766242
1689652056601	5766221
1689652056611	5766247
1689652056621	5766377
1689652056632	5766412
1689652056641	5766340
1689652056651	5766559
1689652056662	5766634
1689652056671	5766657
1689652056683	5766687
1689652056693	5766703
1689652056701	5766849
1689652056712	5766727
1689652056721	5766859
1689652056733	5766854
1689652056741	5766925
1689652056751	5767051
1689652056762	5766985
1689652056771	5767301
1689652056782	5767248
1689652056792	5767449
1689652056801	5767506
1689652056812	5767587
1689652056821	5767903
1689652056832	5768112
1689652056841	5767931
1689652056852	5768496
1689652056861	5768439
1689652056875	5768625
1689652056881	5768718
1689652056893	5768768
1689652056901	5768857
1689652056912	5769166
1689652056921	5769251
1689652056933	5769666
1689652056942	5769715
1689652056953	5769983
1689652056962	5770117
1689652056972	5770074
1689652056982	5770190
1689652056993	5770058
1689652057001	5770024
1689652057012	5769899
1689652057022	5769834
1689652057032	5769799
1689652057042	5769691
1689652057052	5769813
1689652057062	5769785
1689652057072	5769979
1689652057081	5770006
1689652057093	5770017
1689652057101	5769978
1689652057113	5769997
1689652057121	5770127
1689652057133	5770153
1689652057145	5770155
1689652057152	5770195
1689652057162	5770213
1689652057172	5770315
1689652057182	5770316
1689652057193	5770434
1689652057202	5770555
1689652057212	5770709
1689652057222	5770795
1689652057232	5770859
1689652057242	5770893
1689652057252	5771026
1689652057262	5771218
1689652057272	5771351
1689652057282	5771378
1689652057294	5771595
1689652057302	5771654
1689652057313	5771587
1689652057322	5771821
1689652057332	5771833
1689652057342	5771987
1689652057353	5771972
1689652057362	5772269
1689652057372	5772352
1689652057384	5772385
1689652057394	5772507
1689652057402	5772584
1689652057412	5772494
1689652057422	5772409
1689652057433	5772460
1689652057442	5772373
1689652057452	5772650
1689652057462	5772659
1689652057472	5772516
1689652057482	5772724
1689652057493	5772889
1689652057502	5772955
1689652057513	5773187
1689652057522	5773320
1689652057533	5773105
1689652057542	5773128
1689652057555	5773246
1689652057563	5773058
1689652057573	5772992
1689652057583	5773005
1689652057594	5772884
1689652057602	5772855
1689652057613	5772672
1689652057622	5772564
1689652057633	5772748
1689652057642	5772652
1689652057654	5772394
1689652057662	5772490
1689652057672	5772432
1689652057682	5772428
1689652057694	5772417
1689652057702	5772194
1689652057712	5772271
1689652057722	5772182
1689652057733	5772140
1689652057742	5772039
1689652057752	5772047
1689652057762	5771744
1689652057772	5771630
1689652057784	5771680
1689652057798	5771465
1689652057802	5771252
1689652057813	5771262
1689652057822	5771179
1689652057832	5771236
1689652057842	5770794
1689652057852	5770760
1689652057863	5770544
1689652057873	5770187
1689652057882	5769896
1689652057894	5769724
1689652057902	5769371
1689652057913	5769184
1689652057923	5769004
1689652057933	5769037
1689652057942	5768831
1689652057953	5768674
1689652057964	5768659
1689652057973	5768371
1689652057983	5768315
1689652057994	5768171
1689652058002	5767861
1689652058014	5767957
1689652058023	5767842
1689652058034	5767598
1689652058043	5767561
1689652058053	5767563
1689652058066	5767465
1689652058073	5767481
1689652058083	5767182
1689652058096	5767135
1689652058103	5767208
1689652058118	5767172
1689652058123	5767011
1689652058133	5766857
1689652058143	5766921
1689652058153	5766778
1689652058163	5766707
1689652058173	5766701
1689652058183	5766646
1689652058194	5766674
1689652058203	5766602
1689652058215	5766587
1689652058223	5766434
1689652058233	5766439
1689652058243	5766461
1689652058253	5766475
1689652058263	5766244
1689652058273	5766198
1689652058283	5766210
1689652058296	5766235
1689652058303	5766344
1689652058313	5766276
1689652058323	5766266
1689652058334	5766318
1689652058343	5766197
1689652058354	5766162
1689652058363	5766261
1689652058373	5766085
1689652058383	5766275
1689652058395	5766171
1689652058403	5766112
1689652058414	5766159
1689652058423	5766085
1689652058434	5766065
1689652058443	5765988
1689652058454	5766069
1689652058463	5766093
1689652058475	5766092
1689652058483	5766148
1689652058494	5766038
1689652058503	5766134
1689652058514	5766124
1689652058523	5765986
1689652058533	5766024
1689652058543	5766063
1689652058554	5765844
1689652058563	5766076
1689652058579	5766043
1689652058583	5766095
1689652058595	5766071
1689652058603	5766192
1689652058614	5766099
1689652058623	5766193
1689652058635	5766291
1689652058643	5766162
1689652058654	5766338
1689652058664	5766135
1689652058674	5766192
1689652058684	5766369
1689652058694	5766468
1689652058703	5766377
1689652058715	5766426
1689652058724	5766476
1689652058734	5766460
1689652058744	5766598
1689652058754	5766692
1689652058763	5766857
1689652058774	5766962
1689652058783	5766939
1689652058795	5766920
1689652058804	5766789
1689652058815	5766559
1689652058824	5766310
1689652058834	5766175
1689652058844	5765956
1689652058854	5765866
1689652058864	5765688
1689652058874	5765632
1689652058885	5765499
1689652058895	5765527
1689652058903	5765328
