#	deviceModel: SM-R900	deviceOs: 11
1689665492540	1878981
1689665492552	1878975
1689665492560	1878909
1689665492571	1878700
1689665492580	1878433
1689665492593	1878187
1689665492601	1877854
1689665492611	1877773
1689665492621	1877688
1689665492631	1877665
1689665492641	1877634
1689665492653	1877729
1689665492661	1878127
1689665492672	1878208
1689665492681	1878449
1689665492695	1878894
1689665492701	1878980
1689665492712	1878371
1689665492721	1879182
1689665492732	1880030
1689665492742	1881597
1689665492753	1882543
1689665492762	1883298
1689665492773	1884599
1689665492782	1885516
1689665492792	1886336
1689665492802	1887118
1689665492812	1887698
1689665492822	1888720
1689665492832	1889818
1689665492842	1891178
1689665492853	1892481
1689665492862	1893809
1689665492872	1895247
1689665492882	1896562
1689665492893	1897989
1689665492902	1899389
1689665492912	1900734
1689665492922	1901841
1689665492932	1902835
1689665492942	1903775
1689665492954	1904683
1689665492962	1905736
1689665492972	1906501
1689665492982	1907466
1689665492993	1908507
1689665493002	1909531
1689665493013	1910574
1689665493023	1911608
1689665493033	1912769
1689665493043	1914367
1689665493054	1915857
1689665493063	1917131
1689665493073	1918282
1689665493083	1919186
1689665493093	1919919
1689665493103	1920227
1689665493113	1919732
1689665493122	1918656
1689665493133	1917186
1689665493142	1915302
1689665493154	1914330
1689665493163	1914484
1689665493173	1915892
1689665493183	1917579
1689665493193	1919366
1689665493206	1920968
1689665493213	1922604
1689665493223	1923997
1689665493233	1924948
1689665493243	1925479
1689665493254	1925806
1689665493263	1925900
1689665493273	1926150
1689665493283	1926331
1689665493294	1926316
1689665493304	1926139
1689665493315	1925967
1689665493323	1925693
1689665493334	1925677
1689665493344	1925684
1689665493355	1925768
1689665493363	1925913
1689665493374	1926089
1689665493384	1926281
1689665493394	1926424
1689665493404	1926461
1689665493414	1926549
1689665493425	1926662
1689665493435	1926734
1689665493444	1926758
1689665493455	1926811
1689665493464	1926849
1689665493475	1926893
1689665493484	1926726
1689665493495	1926710
1689665493504	1926813
1689665493515	1926989
1689665493524	1927115
1689665493535	1927187
1689665493544	1927197
1689665493556	1927286
1689665493564	1927462
1689665493575	1927553
1689665493585	1927633
1689665493595	1927704
1689665493604	1927776
1689665493617	1927774
1689665493625	1927760
1689665493635	1927900
1689665493645	1927962
1689665493656	1928032
1689665493665	1928095
1689665493675	1928153
1689665493685	1928285
1689665493696	1928335
1689665493705	1928366
1689665493718	1928373
1689665493725	1928343
1689665493736	1928369
1689665493745	1928536
1689665493757	1928654
1689665493766	1928663
1689665493776	1928550
1689665493785	1928630
1689665493796	1928758
1689665493806	1928882
1689665493820	1928918
1689665493826	1928957
1689665493836	1928893
1689665493846	1928922
1689665493858	1928900
1689665493866	1928918
1689665493876	1929005
1689665493886	1929007
1689665493897	1928989
1689665493906	1929055
1689665493917	1929035
1689665493927	1929074
1689665493937	1929123
1689665493947	1929114
1689665493958	1929158
1689665493968	1929182
1689665493977	1929205
1689665493987	1929228
1689665493997	1929272
1689665494007	1929315
1689665494018	1929342
1689665494027	1929317
1689665494037	1929380
1689665494047	1929370
1689665494058	1929399
1689665494067	1929390
1689665494078	1929435
1689665494087	1929458
1689665494098	1929433
1689665494107	1929416
1689665494118	1929392
1689665494128	1929429
1689665494138	1929443
1689665494148	1929501
1689665494159	1929656
1689665494168	1929649
1689665494178	1929625
1689665494188	1929596
1689665494198	1929589
1689665494210	1929632
1689665494219	1929656
1689665494229	1929579
1689665494239	1929545
1689665494248	1929471
1689665494260	1929452
1689665494268	1929463
1689665494279	1929469
1689665494288	1929439
1689665494299	1929405
1689665494308	1929377
1689665494319	1929281
1689665494332	1929391
1689665494339	1929399
1689665494349	1929403
1689665494360	1929389
1689665494369	1929461
1689665494379	1929470
1689665494391	1929388
1689665494400	1929456
1689665494409	1929518
1689665494420	1929479
1689665494431	1929439
1689665494440	1929411
1689665494449	1929440
1689665494461	1929491
1689665494469	1929495
1689665494480	1929518
1689665494491	1929488
1689665494500	1929517
1689665494510	1929458
1689665494521	1929455
1689665494530	1929500
1689665494540	1929470
1689665494550	1929471
1689665494562	1929539
1689665494570	1929556
1689665494581	1929534
1689665494591	1929621
1689665494602	1929651
1689665494611	1929615
1689665494621	1929608
1689665494631	1929551
1689665494641	1929518
1689665494651	1929556
1689665494662	1929610
1689665494671	1929539
1689665494681	1929569
1689665494691	1929546
1689665494702	1929569
1689665494711	1929564
1689665494723	1929501
1689665494731	1929430
1689665494741	1929419
1689665494751	1929419
1689665494767	1929479
1689665494771	1929493
1689665494781	1929566
1689665494791	1929583
1689665494801	1929594
1689665494811	1929591
1689665494821	1929643
1689665494831	1929667
1689665494841	1929729
1689665494851	1929701
1689665494863	1929663
1689665494871	1929704
1689665494882	1929696
1689665494891	1929704
1689665494902	1929687
1689665494911	1929724
1689665494922	1929777
1689665494932	1929734
1689665494942	1929756
1689665494952	1929746
1689665494963	1929796
1689665494972	1929842
1689665494982	1929844
1689665494992	1929826
1689665495002	1929899
1689665495012	1929969
1689665495023	1929985
1689665495032	1929967
1689665495042	1929960
1689665495053	1930058
1689665495064	1930075
1689665495072	1930048
1689665495083	1930030
1689665495092	1929983
1689665495103	1929956
1689665495112	1930000
1689665495126	1929957
1689665495132	1929915
1689665495143	1929969
1689665495152	1929915
1689665495164	1929923
1689665495172	1929922
1689665495183	1929946
1689665495193	1929935
1689665495203	1929936
1689665495213	1929943
1689665495223	1929938
1689665495233	1929893
1689665495244	1929881
1689665495254	1929871
1689665495264	1929853
1689665495273	1929805
1689665495283	1929773
1689665495293	1929808
1689665495304	1929774
1689665495313	1929782
1689665495324	1929789
1689665495334	1929838
1689665495345	1929810
1689665495356	1929785
1689665495365	1929800
1689665495374	1929769
1689665495384	1929770
1689665495394	1929715
1689665495404	1929684
1689665495414	1929629
1689665495424	1929607
1689665495434	1929677
1689665495444	1929671
1689665495454	1929689
1689665495465	1929710
1689665495474	1929696
1689665495485	1929748
1689665495495	1929783
1689665495505	1929798
1689665495514	1929802
1689665495525	1929794
1689665495534	1929819
1689665495545	1929824
1689665495555	1929832
1689665495566	1929837
1689665495575	1929857
1689665495586	1929899
1689665495595	1929937
1689665495606	1929908
1689665495615	1929970
1689665495625	1930022
1689665495635	1929975
1689665495645	1930027
1689665495655	1930043
1689665495668	1930080
1689665495675	1930109
1689665495687	1930152
1689665495697	1930275
1689665495707	1930379
1689665495715	1930464
1689665495726	1930309
1689665495736	1929844
1689665495746	1929305
1689665495756	1928694
1689665495767	1928070
1689665495777	1927402
1689665495787	1926757
1689665495796	1926002
1689665495806	1925298
1689665495816	1924449
1689665495827	1923759
1689665495836	1923137
1689665495847	1923132
1689665495856	1923204
1689665495868	1923436
1689665495876	1923756
1689665495887	1924337
1689665495896	1924921
1689665495907	1925333
1689665495917	1925505
1689665495927	1925747
1689665495937	1925857
1689665495947	1926126
1689665495957	1926416
1689665495971	1926793
1689665495977	1927049
1689665495987	1927345
1689665495997	1927715
1689665496007	1928239
1689665496017	1928565
1689665496029	1928763
1689665496037	1928861
1689665496048	1928909
1689665496058	1928966
1689665496072	1929042
1689665496078	1929101
1689665496088	1929246
1689665496098	1929317
1689665496108	1929400
1689665496118	1929407
1689665496128	1929401
1689665496138	1929480
1689665496149	1929555
1689665496158	1929633
1689665496172	1929607
1689665496179	1929478
1689665496189	1929290
1689665496198	1929121
1689665496209	1929000
1689665496219	1928906
1689665496229	1928791
1689665496239	1928741
1689665496249	1928705
1689665496259	1928759
1689665496270	1928816
1689665496280	1928850
1689665496290	1928842
1689665496299	1928664
1689665496311	1928592
1689665496319	1928484
1689665496331	1928389
1689665496339	1928390
1689665496350	1928442
1689665496360	1928438
1689665496371	1928441
1689665496381	1928339
1689665496390	1928346
1689665496400	1928313
1689665496410	1928327
1689665496420	1928305
1689665496430	1928341
1689665496440	1928476
1689665496450	1928505
1689665496460	1928582
1689665496471	1928635
1689665496484	1928702
1689665496490	1928773
1689665496500	1928994
1689665496511	1929289
1689665496520	1929633
1689665496531	1929878
1689665496540	1929912
1689665496550	1929895
1689665496560	1929864
1689665496572	1929792
1689665496580	1929619
1689665496591	1929392
1689665496600	1929207
1689665496610	1929073
1689665496620	1929074
1689665496631	1929285
1689665496640	1929560
1689665496651	1929735
1689665496661	1929875
1689665496672	1930035
1689665496681	1930273
1689665496691	1930572
1689665496701	1930818
1689665496711	1930968
1689665496723	1931155
1689665496731	1931349
1689665496741	1931582
1689665496752	1931868
1689665496761	1931904
1689665496772	1932042
1689665496781	1932182
1689665496792	1932292
1689665496802	1932334
1689665496812	1932389
1689665496821	1932550
1689665496831	1932646
1689665496841	1932765
1689665496851	1932791
1689665496861	1932719
1689665496873	1932653
1689665496881	1932678
1689665496893	1932821
1689665496901	1932973
1689665496912	1933132
1689665496921	1933293
1689665496932	1933551
1689665496942	1933835
1689665496952	1934185
1689665496962	1934565
1689665496973	1934993
1689665496982	1935415
1689665496994	1935737
1689665497002	1936150
1689665497013	1936579
1689665497022	1937105
1689665497033	1937554
1689665497042	1937880
1689665497053	1938237
1689665497062	1938544
1689665497074	1938875
1689665497083	1939177
1689665497093	1939509
1689665497103	1939790
1689665497113	1940089
1689665497125	1940405
1689665497133	1940629
1689665497143	1940789
1689665497154	1940912
1689665497163	1940985
1689665497174	1941001
1689665497183	1940982
1689665497193	1940954
1689665497203	1940807
1689665497213	1940751
1689665497223	1940579
1689665497234	1940543
1689665497243	1940518
1689665497254	1940446
1689665497263	1940474
1689665497276	1940407
1689665497283	1940444
1689665497294	1940406
1689665497303	1940353
1689665497314	1940291
1689665497324	1940257
1689665497334	1940210
1689665497344	1940182
1689665497354	1940175
1689665497364	1940055
1689665497375	1940060
1689665497384	1939998
1689665497395	1939932
1689665497405	1939934
1689665497414	1939907
1689665497424	1939860
1689665497435	1939892
1689665497444	1939920
1689665497455	1939703
1689665497464	1939929
1689665497476	1939909
1689665497484	1939953
1689665497495	1940020
1689665497507	1939978
1689665497515	1939984
1689665497525	1939965
1689665497535	1939999
1689665497545	1940025
1689665497556	1939980
1689665497565	1940040
1689665497576	1940015
1689665497585	1939920
1689665497596	1939860
1689665497605	1939741
1689665497616	1939699
1689665497625	1939650
1689665497636	1939650
1689665497646	1939545
1689665497657	1939526
1689665497666	1939407
1689665497678	1939409
1689665497686	1939313
1689665497696	1939170
1689665497706	1939196
1689665497716	1939095
1689665497726	1938994
1689665497737	1938998
1689665497746	1938970
1689665497757	1938812
1689665497770	1938789
1689665497778	1938752
1689665497786	1938635
1689665497797	1938623
1689665497806	1938547
1689665497817	1938581
1689665497827	1938500
1689665497837	1938519
1689665497847	1938515
1689665497857	1938308
1689665497867	1938310
1689665497879	1938198
1689665497887	1938244
1689665497897	1938194
1689665497907	1938245
1689665497918	1938273
1689665497928	1938155
1689665497939	1938095
1689665497949	1938141
1689665497959	1938006
1689665497968	1937930
1689665497979	1937912
1689665497988	1937847
1689665497998	1937770
1689665498008	1937718
1689665498019	1937663
1689665498028	1937657
1689665498038	1937672
1689665498048	1937641
1689665498058	1937598
1689665498068	1937578
1689665498080	1937575
1689665498088	1937528
1689665498099	1937602
1689665498109	1937449
1689665498119	1937501
1689665498129	1937373
1689665498139	1937310
1689665498149	1937230
1689665498159	1937135
1689665498168	1937132
1689665498180	1937102
1689665498189	1937092
1689665498199	1937011
1689665498209	1936961
1689665498219	1936917
1689665498229	1936945
1689665498239	1936912
1689665498249	1936909
1689665498259	1936897
1689665498269	1936808
1689665498280	1936713
1689665498289	1936716
1689665498299	1936616
1689665498310	1936591
1689665498320	1936509
1689665498329	1936411
1689665498339	1936403
1689665498349	1936414
1689665498360	1936297
1689665498370	1936286
1689665498381	1936188
1689665498390	1936199
1689665498400	1936111
1689665498409	1936028
1689665498420	1935980
1689665498430	1935980
1689665498440	1935901
1689665498450	1935828
1689665498460	1935720
1689665498470	1935744
1689665498481	1935627
1689665498490	1935529
1689665498500	1935409
1689665498510	1935313
1689665498520	1935116
1689665498530	1935021
1689665498541	1934954
1689665498550	1934771
1689665498560	1934688
1689665498570	1934490
1689665498581	1934371
1689665498590	1934286
1689665498600	1934199
1689665498610	1934146
1689665498621	1934034
1689665498634	1933950
1689665498641	1933849
1689665498650	1933730
1689665498661	1933652
1689665498671	1933585
1689665498682	1933482
1689665498691	1933416
1689665498701	1933426
1689665498711	1933306
1689665498721	1933328
1689665498731	1933310
1689665498741	1933281
1689665498751	1933200
1689665498761	1933143
1689665498771	1933077
1689665498782	1933039
1689665498791	1932999
1689665498802	1932860
1689665498812	1932778
1689665498822	1932625
1689665498831	1932619
1689665498843	1932613
1689665498851	1932530
1689665498863	1932504
1689665498871	1932431
1689665498883	1932395
1689665498892	1932371
1689665498902	1932353
1689665498912	1932268
1689665498922	1932138
1689665498932	1932060
1689665498942	1931957
1689665498952	1931937
1689665498963	1931930
1689665498972	1931792
1689665498983	1931743
1689665498992	1931697
1689665499003	1931557
1689665499012	1931469
1689665499023	1931448
1689665499032	1931431
1689665499043	1931419
1689665499052	1931402
