#	deviceModel: SM-R900	deviceOs: 11
1689648842593	1793974
1689648842603	1793986
1689648842614	1793925
1689648842623	1793895
1689648842633	1793845
1689648842644	1793824
1689648842654	1793802
1689648842663	1793741
1689648842673	1793760
1689648842683	1793693
1689648842695	1793643
1689648842703	1793650
1689648842714	1793546
1689648842724	1793561
1689648842738	1793497
1689648842743	1793377
1689648842754	1793373
1689648842763	1793318
1689648842774	1793238
1689648842783	1793204
1689648842794	1793132
1689648842803	1793074
1689648842815	1793056
1689648842824	1793025
1689648842834	1793018
1689648842844	1792953
1689648842855	1792933
1689648842864	1792883
1689648842874	1792813
1689648842884	1792797
1689648842894	1792756
1689648842904	1792713
1689648842915	1792707
1689648842924	1792627
1689648842934	1792615
1689648842944	1792545
1689648842954	1792494
1689648842964	1792435
1689648842976	1792475
1689648842984	1792391
1689648842994	1792361
1689648843004	1792331
1689648843017	1792304
1689648843024	1792315
1689648843034	1792244
1689648843044	1792186
1689648843055	1792143
1689648843064	1792121
1689648843079	1792072
1689648843084	1792040
1689648843095	1792010
1689648843104	1792003
1689648843116	1791962
1689648843124	1791903
1689648843135	1791806
1689648843144	1791776
1689648843154	1791704
1689648843164	1791684
1689648843177	1791678
1689648843184	1791651
1689648843195	1791665
1689648843205	1791580
1689648843216	1791569
1689648843225	1791503
1689648843235	1791486
1689648843245	1791444
1689648843256	1791429
1689648843265	1791413
1689648843275	1791394
1689648843285	1791323
1689648843296	1791326
1689648843305	1791292
1689648843316	1791233
1689648843325	1791170
1689648843336	1791148
1689648843345	1791105
1689648843355	1791087
1689648843365	1791017
1689648843376	1790972
1689648843386	1790898
1689648843395	1790839
1689648843406	1790778
1689648843417	1790748
1689648843425	1790726
1689648843435	1790708
1689648843445	1790652
1689648843456	1790663
1689648843465	1790629
1689648843475	1790593
1689648843487	1790553
1689648843497	1790580
1689648843505	1790503
1689648843518	1790459
1689648843526	1790426
1689648843536	1790367
1689648843548	1790317
1689648843556	1790266
1689648843566	1790251
1689648843576	1790213
1689648843586	1790115
1689648843596	1790153
1689648843606	1790128
1689648843618	1790114
1689648843626	1790077
1689648843636	1790012
1689648843646	1789948
1689648843656	1789939
1689648843666	1789826
1689648843677	1789790
1689648843687	1789821
1689648843697	1789766
1689648843707	1789619
1689648843717	1789641
1689648843726	1789582
1689648843737	1789547
1689648843747	1789486
1689648843758	1789438
1689648843767	1789366
1689648843777	1789391
1689648843786	1789334
1689648843797	1789307
1689648843808	1789325
1689648843818	1789303
1689648843827	1789321
1689648843837	1789226
1689648843847	1789224
1689648843857	1789240
1689648843867	1789220
1689648843877	1789244
1689648843887	1789182
1689648843897	1789190
1689648843907	1789201
1689648843918	1789137
1689648843927	1789096
1689648843937	1789030
1689648843947	1789033
1689648843957	1788972
1689648843967	1788926
1689648843978	1788855
1689648843987	1788840
1689648843999	1788824
1689648844007	1788781
1689648844018	1788766
1689648844027	1788702
1689648844037	1788723
1689648844047	1788629
1689648844057	1788675
1689648844067	1788598
1689648844077	1788541
1689648844087	1788546
1689648844097	1788562
1689648844107	1788470
1689648844118	1788470
1689648844127	1788444
1689648844137	1788441
1689648844147	1788388
1689648844157	1788342
1689648844167	1788351
1689648844177	1788330
1689648844187	1788347
1689648844197	1788280
1689648844207	1788262
1689648844219	1788249
1689648844227	1788215
1689648844237	1788162
1689648844247	1788148
1689648844258	1788174
1689648844267	1788150
1689648844277	1788079
1689648844287	1788078
1689648844297	1787999
1689648844307	1787955
1689648844318	1787920
1689648844328	1787849
1689648844338	1787799
1689648844347	1787745
1689648844357	1787725
1689648844368	1787744
1689648844378	1787706
1689648844388	1787657
1689648844398	1787635
1689648844409	1787632
1689648844419	1787528
1689648844428	1787594
1689648844438	1787525
1689648844448	1787493
1689648844459	1787459
1689648844468	1787421
1689648844478	1787408
1689648844488	1787369
1689648844498	1787324
1689648844512	1787254
1689648844519	1787234
1689648844528	1787186
1689648844538	1787153
1689648844548	1787110
1689648844558	1787048
1689648844568	1787004
1689648844579	1786947
1689648844588	1786946
1689648844598	1786872
1689648844608	1786845
1689648844620	1786831
1689648844629	1786788
1689648844639	1786723
1689648844648	1786723
1689648844659	1786642
1689648844668	1786637
1689648844678	1786663
1689648844688	1786587
1689648844699	1786615
1689648844708	1786629
1689648844719	1786559
1689648844728	1786500
1689648844739	1786535
1689648844748	1786452
1689648844759	1786435
1689648844768	1786389
1689648844779	1786349
1689648844788	1786344
1689648844798	1786303
1689648844808	1786265
1689648844820	1786215
1689648844828	1786167
1689648844839	1786136
1689648844848	1786088
1689648844859	1786087
1689648844869	1786002
1689648844879	1786012
1689648844889	1785941
1689648844899	1785936
1689648844909	1785881
1689648844921	1785856
1689648844929	1785829
1689648844939	1785818
1689648844949	1785768
1689648844959	1785716
1689648844969	1785687
1689648844980	1785702
1689648844989	1785607
1689648845000	1785624
1689648845009	1785609
1689648845020	1785583
1689648845029	1785544
1689648845040	1785556
1689648845049	1785517
1689648845060	1785493
1689648845069	1785434
1689648845079	1785423
1689648845089	1785350
1689648845099	1785312
1689648845109	1785299
1689648845120	1785165
1689648845129	1785103
1689648845139	1785096
1689648845149	1785029
1689648845159	1785014
1689648845169	1784978
1689648845180	1784980
1689648845189	1784932
1689648845200	1784929
1689648845209	1784897
1689648845221	1784832
1689648845230	1784813
1689648845240	1784777
1689648845249	1784729
1689648845260	1784753
1689648845270	1784742
1689648845280	1784713
1689648845291	1784727
1689648845300	1784689
1689648845309	1784629
1689648845322	1784634
1689648845332	1784558
1689648845340	1784517
1689648845350	1784464
1689648845360	1784454
1689648845370	1784434
1689648845380	1784394
1689648845390	1784374
1689648845401	1784357
1689648845410	1784317
1689648845422	1784288
1689648845431	1784263
1689648845440	1784202
1689648845450	1784190
1689648845460	1784138
1689648845470	1784113
1689648845480	1784045
1689648845490	1784063
1689648845500	1783993
1689648845510	1783887
1689648845521	1783881
1689648845530	1783818
1689648845541	1783762
1689648845551	1783744
1689648845561	1783731
1689648845570	1783677
1689648845582	1783641
1689648845590	1783611
1689648845604	1783592
1689648845610	1783610
1689648845622	1783504
1689648845630	1783458
1689648845641	1783505
1689648845651	1783461
1689648845661	1783418
1689648845671	1783350
1689648845681	1783344
1689648845691	1783317
1689648845701	1783308
1689648845711	1783274
1689648845723	1783238
1689648845731	1783189
1689648845741	1783140
1689648845751	1783120
1689648845761	1783053
1689648845771	1783052
1689648845782	1783008
1689648845791	1783026
1689648845801	1783021
1689648845811	1782976
1689648845822	1782985
1689648845831	1782992
1689648845844	1782959
1689648845851	1783021
1689648845862	1782936
1689648845872	1782921
1689648845881	1782891
1689648845891	1782773
1689648845903	1782777
1689648845911	1782728
1689648845922	1782621
1689648845932	1782561
1689648845942	1782543
1689648845951	1782448
1689648845962	1782375
1689648845972	1782309
1689648845983	1782294
1689648845992	1782264
1689648846002	1782192
1689648846012	1782216
1689648846024	1782201
1689648846032	1782167
1689648846042	1782109
1689648846052	1782105
1689648846062	1782032
1689648846072	1782051
1689648846083	1781994
1689648846092	1782017
1689648846103	1781997
1689648846112	1781936
1689648846123	1781981
1689648846132	1781944
1689648846143	1781901
1689648846152	1781898
1689648846162	1781888
1689648846172	1781825
1689648846183	1781846
1689648846192	1781850
1689648846203	1781790
1689648846212	1781777
1689648846224	1781764
1689648846233	1781722
1689648846242	1781665
1689648846253	1781618
1689648846264	1781622
1689648846272	1781610
1689648846283	1781552
1689648846292	1781502
1689648846303	1781463
1689648846313	1781410
1689648846324	1781346
1689648846332	1781322
1689648846344	1781335
1689648846355	1781217
1689648846363	1781241
1689648846372	1781219
1689648846383	1781208
1689648846393	1781110
1689648846403	1781109
1689648846413	1781046
1689648846425	1781112
1689648846433	1781079
1689648846443	1781005
1689648846457	1780936
1689648846464	1780990
1689648846473	1780913
1689648846484	1780896
1689648846494	1780835
1689648846503	1780828
1689648846513	1780828
1689648846524	1780778
1689648846533	1780789
1689648846543	1780780
1689648846553	1780746
1689648846563	1780656
1689648846573	1780683
1689648846584	1780630
1689648846593	1780634
1689648846604	1780642
1689648846613	1780600
1689648846625	1780582
1689648846635	1780568
1689648846645	1780535
1689648846654	1780537
1689648846664	1780476
1689648846674	1780424
1689648846684	1780422
1689648846694	1780347
1689648846704	1780345
1689648846714	1780255
1689648846726	1780217
1689648846734	1780175
1689648846744	1780136
1689648846754	1780088
1689648846764	1780086
1689648846774	1780059
1689648846784	1780022
1689648846794	1780027
1689648846804	1779999
1689648846814	1780007
1689648846825	1779984
1689648846835	1779963
1689648846845	1779914
1689648846854	1779877
1689648846867	1779882
1689648846874	1779827
1689648846885	1779826
1689648846894	1779753
1689648846905	1779738
1689648846914	1779774
1689648846926	1779721
1689648846935	1779677
1689648846945	1779617
1689648846955	1779621
1689648846965	1779586
1689648846975	1779498
1689648846985	1779481
1689648846995	1779486
1689648847005	1779455
1689648847015	1779404
1689648847026	1779388
1689648847035	1779380
1689648847045	1779344
1689648847055	1779297
1689648847065	1779237
1689648847075	1779262
1689648847086	1779187
1689648847096	1779178
1689648847105	1779118
1689648847115	1779109
1689648847126	1779081
1689648847135	1779049
1689648847145	1779010
1689648847155	1778961
1689648847165	1778953
1689648847176	1778923
1689648847186	1778948
1689648847195	1778919
1689648847205	1778867
1689648847215	1778853
1689648847227	1778846
1689648847235	1778802
1689648847246	1778761
1689648847256	1778719
1689648847267	1778699
1689648847277	1778662
1689648847286	1778650
1689648847295	1778593
1689648847306	1778534
1689648847316	1778518
1689648847328	1778547
1689648847336	1778475
1689648847346	1778422
1689648847356	1778439
1689648847366	1778368
1689648847376	1778385
1689648847386	1778365
1689648847396	1778341
1689648847406	1778326
1689648847416	1778339
1689648847427	1778270
1689648847436	1778248
1689648847446	1778294
1689648847456	1778226
1689648847467	1778187
1689648847476	1778156
1689648847487	1778095
1689648847496	1778073
1689648847506	1778030
1689648847516	1778023
1689648847528	1777969
1689648847536	1777937
1689648847547	1777870
1689648847556	1777909
1689648847566	1777858
1689648847576	1777798
1689648847587	1777826
1689648847596	1777767
1689648847607	1777724
1689648847616	1777661
1689648847628	1777653
1689648847637	1777630
1689648847647	1777619
1689648847658	1777598
1689648847667	1777519
1689648847677	1777516
1689648847687	1777423
1689648847698	1777475
1689648847708	1777417
1689648847717	1777357
1689648847728	1777365
1689648847737	1777305
1689648847747	1777324
1689648847757	1777284
1689648847767	1777291
1689648847777	1777266
1689648847789	1777225
1689648847797	1777173
1689648847807	1777131
1689648847817	1777124
1689648847829	1777049
1689648847837	1777034
1689648847847	1776950
1689648847857	1776967
1689648847867	1776879
1689648847877	1776839
1689648847890	1776821
1689648847897	1776768
1689648847907	1776733
1689648847917	1776704
1689648847928	1776658
1689648847937	1776652
1689648847948	1776609
1689648847958	1776558
1689648847968	1776536
1689648847977	1776506
1689648847989	1776544
1689648847997	1776483
1689648848009	1776463
1689648848017	1776431
1689648848029	1776444
1689648848038	1776453
1689648848048	1776434
1689648848058	1776411
1689648848068	1776318
1689648848078	1776265
1689648848088	1776253
1689648848098	1776256
1689648848108	1776116
1689648848117	1776118
1689648848130	1776078
1689648848138	1776100
1689648848148	1776107
1689648848158	1776027
1689648848168	1775978
1689648848178	1775987
1689648848189	1775934
1689648848199	1775867
1689648848208	1775820
1689648848218	1775761
1689648848229	1775713
1689648848238	1775688
1689648848248	1775674
1689648848258	1775595
1689648848269	1775496
1689648848278	1775549
1689648848288	1775459
1689648848300	1775430
1689648848309	1775446
1689648848318	1775396
1689648848330	1775340
1689648848339	1775353
1689648848349	1775305
1689648848358	1775289
1689648848369	1775121
1689648848379	1775191
1689648848389	1775095
1689648848398	1775107
1689648848409	1775097
1689648848419	1775050
1689648848430	1774986
1689648848439	1774988
1689648848449	1774962
1689648848459	1774939
1689648848469	1774884
1689648848479	1774849
1689648848489	1774803
1689648848499	1774768
1689648848509	1774774
1689648848519	1774719
1689648848530	1774718
1689648848539	1774711
1689648848549	1774592
1689648848559	1774603
1689648848569	1774579
1689648848579	1774579
1689648848589	1774494
1689648848599	1774486
1689648848609	1774422
1689648848619	1774358
1689648848631	1774328
1689648848641	1774334
1689648848649	1774272
1689648848659	1774228
1689648848670	1774236
1689648848679	1774205
1689648848689	1774145
1689648848699	1774118
1689648848711	1774068
1689648848719	1774058
1689648848731	1774066
1689648848740	1774047
1689648848750	1774005
1689648848761	1773961
1689648848774	1773955
1689648848782	1773926
1689648848790	1773888
1689648848800	1773862
1689648848813	1773836
1689648848820	1773852
1689648848831	1773804
1689648848840	1773733
1689648848850	1773710
1689648848860	1773662
1689648848870	1773666
1689648848880	1773635
1689648848890	1773604
1689648848900	1773543
1689648848910	1773500
1689648848920	1773507
1689648848931	1773517
1689648848940	1773461
1689648848951	1773446
1689648848960	1773414
1689648848970	1773405
1689648848980	1773349
1689648848991	1773355
1689648849000	1773269
1689648849010	1773265
1689648849020	1773237
1689648849033	1773176
1689648849040	1773158
1689648849050	1773093
1689648849061	1773046
1689648849071	1773082
1689648849081	1773037
1689648849091	1772983
1689648849101	1772977
1689648849111	1772950
1689648849121	1772876
1689648849132	1772820
1689648849141	1772817
1689648849152	1772797
1689648849161	1772728
1689648849171	1772717
1689648849181	1772714
1689648849192	1772742
1689648849201	1772630
1689648849211	1772616
1689648849222	1772644
1689648849232	1772609
1689648849241	1772554
1689648849252	1772492
1689648849261	1772485
1689648849272	1772460
1689648849281	1772452
1689648849291	1772397
1689648849301	1772364
1689648849311	1772384
1689648849325	1772361
1689648849332	1772296
1689648849341	1772303
1689648849352	1772360
1689648849361	1772273
1689648849372	1772292
1689648849381	1772210
1689648849392	1772185
1689648849402	1772206
1689648849411	1772093
1689648849422	1772030
1689648849432	1772068
1689648849441	1771963
1689648849452	1771875
1689648849462	1771862
1689648849472	1771800
1689648849482	1771814
1689648849492	1771735
1689648849501	1771696
1689648849512	1771698
1689648849522	1771708
1689648849533	1771707
1689648849542	1771667
1689648849552	1771657
1689648849562	1771657
1689648849573	1771631
1689648849582	1771663
1689648849593	1771604
1689648849604	1771590
1689648849612	1771565
1689648849622	1771600
1689648849634	1771582
1689648849642	1771549
1689648849652	1771493
1689648849662	1771454
1689648849672	1771426
1689648849682	1771356
1689648849693	1771364
1689648849702	1771339
1689648849713	1771375
1689648849722	1771269
1689648849734	1771259
1689648849742	1771222
1689648849753	1771225
1689648849762	1771165
1689648849773	1771142
1689648849783	1771057
1689648849793	1771015
1689648849803	1770998
1689648849813	1770919
1689648849823	1770916
1689648849838	1770832
1689648849843	1770843
1689648849853	1770755
1689648849863	1770794
1689648849873	1770726
1689648849883	1770749
1689648849893	1770705
1689648849903	1770713
1689648849913	1770691
1689648849923	1770643
1689648849935	1770624
1689648849943	1770597
1689648849954	1770525
1689648849963	1770573
1689648849973	1770513
1689648849983	1770530
1689648849994	1770461
1689648850003	1770482
1689648850013	1770471
1689648850023	1770376
1689648850034	1770425
1689648850044	1770312
1689648850054	1770243
1689648850063	1770248
1689648850074	1770256
1689648850083	1770210
1689648850094	1770238
1689648850104	1770175
1689648850115	1770140
1689648850124	1770108
1689648850135	1770098
1689648850145	1770049
1689648850155	1769960
1689648850163	1769979
1689648850174	1769916
1689648850184	1769887
1689648850194	1769801
1689648850204	1769814
1689648850214	1769775
1689648850224	1769754
1689648850235	1769698
1689648850246	1769700
1689648850254	1769662
1689648850264	1769624
1689648850274	1769598
1689648850284	1769569
1689648850294	1769513
1689648850304	1769485
1689648850314	1769485
1689648850324	1769432
1689648850335	1769416
1689648850348	1769382
1689648850355	1769376
1689648850364	1769362
1689648850374	1769417
1689648850384	1769269
1689648850396	1769275
1689648850404	1769231
1689648850415	1769170
1689648850425	1769162
1689648850436	1769163
1689648850445	1769043
1689648850455	1769049
1689648850465	1769019
1689648850475	1769005
1689648850485	1769011
1689648850495	1768991
1689648850505	1768978
1689648850516	1768951
1689648850525	1768898
1689648850536	1768853
1689648850545	1768817
1689648850555	1768845
1689648850565	1768740
1689648850575	1768690
1689648850586	1768697
1689648850596	1768663
1689648850605	1768591
1689648850615	1768569
1689648850625	1768566
1689648850636	1768471
1689648850645	1768481
1689648850655	1768471
1689648850665	1768362
1689648850675	1768430
1689648850685	1768325
1689648850695	1768330
1689648850705	1768260
1689648850716	1768294
1689648850726	1768204
1689648850736	1768185
1689648850745	1768192
1689648850757	1768104
1689648850765	1768123
1689648850776	1768144
1689648850785	1767995
1689648850796	1768038
1689648850805	1768021
1689648850816	1768031
1689648850825	1767921
1689648850837	1767957
1689648850845	1767923
1689648850856	1767872
1689648850865	1767904
1689648850876	1767812
1689648850886	1767820
1689648850896	1767810
1689648850906	1767800
1689648850916	1767762
1689648850926	1767709
1689648850937	1767736
1689648850946	1767653
1689648850957	1767664
1689648850966	1767633
1689648850976	1767551
1689648850986	1767558
1689648850997	1767531
1689648851006	1767516
1689648851016	1767522
1689648851026	1767455
1689648851037	1767425
1689648851046	1767454
1689648851056	1767402
1689648851066	1767344
1689648851076	1767356
1689648851086	1767250
1689648851096	1767272
1689648851106	1767288
1689648851117	1767198
1689648851126	1767211
1689648851137	1767173
1689648851146	1767115
1689648851156	1767145
1689648851168	1767093
1689648851176	1767084
1689648851187	1767080
1689648851199	1767080
1689648851206	1767039
1689648851216	1767002
1689648851226	1766990
1689648851238	1766922
1689648851246	1766967
1689648851257	1766893
1689648851271	1766865
1689648851277	1766903
1689648851286	1766898
1689648851297	1766903
1689648851306	1766887
1689648851317	1766831
1689648851326	1766842
1689648851338	1766786
1689648851348	1766765
1689648851358	1766696
1689648851367	1766625
1689648851378	1766617
1689648851386	1766581
1689648851398	1766493
1689648851406	1766479
1689648851417	1766455
1689648851427	1766436
1689648851439	1766418
1689648851446	1766386
1689648851457	1766397
1689648851467	1766344
1689648851478	1766334
1689648851486	1766327
1689648851497	1766310
1689648851507	1766342
1689648851517	1766263
1689648851527	1766248
1689648851538	1766243
1689648851547	1766257
1689648851558	1766232
1689648851567	1766213
1689648851577	1766153
1689648851587	1766154
1689648851602	1766155
1689648851607	1766131
1689648851617	1766100
1689648851627	1766093
1689648851639	1766038
1689648851647	1766005
1689648851657	1765980
1689648851667	1766007
1689648851680	1765978
1689648851687	1765966
1689648851697	1765953
1689648851707	1765897
1689648851718	1765904
1689648851727	1765885
1689648851739	1765878
1689648851747	1765828
1689648851758	1765814
1689648851768	1765811
1689648851777	1765786
1689648851788	1765705
1689648851798	1765716
1689648851808	1765659
1689648851818	1765647
1689648851828	1765634
1689648851839	1765593
1689648851848	1765506
1689648851858	1765520
1689648851868	1765490
1689648851878	1765450
1689648851888	1765380
1689648851898	1765346
1689648851908	1765342
1689648851919	1765292
1689648851927	1765257
1689648851940	1765213
1689648851948	1765227
1689648851958	1765238
1689648851968	1765213
1689648851978	1765207
1689648851988	1765204
1689648851999	1765210
1689648852008	1765262
1689648852018	1765224
1689648852028	1765221
1689648852040	1765227
1689648852048	1765198
1689648852058	1765178
1689648852068	1765149
1689648852079	1765151
1689648852089	1765120
1689648852099	1765083
1689648852108	1765078
1689648852119	1765071
1689648852129	1765062
1689648852139	1765049
1689648852148	1765022
1689648852159	1764997
1689648852169	1764938
1689648852179	1764908
1689648852192	1764849
1689648852199	1764844
1689648852209	1764821
1689648852220	1764759
1689648852229	1764674
1689648852240	1764683
1689648852248	1764609
1689648852259	1764569
1689648852269	1764593
1689648852280	1764516
1689648852289	1764563
1689648852299	1764556
1689648852309	1764482
1689648852320	1764460
1689648852329	1764466
1689648852341	1764478
1689648852349	1764456
1689648852360	1764447
1689648852369	1764428
1689648852379	1764392
1689648852389	1764371
1689648852400	1764346
1689648852409	1764348
1689648852420	1764289
1689648852429	1764251
1689648852441	1764258
1689648852449	1764264
1689648852459	1764205
1689648852469	1764226
1689648852481	1764170
1689648852489	1764188
1689648852499	1764103
1689648852509	1764108
1689648852521	1764077
1689648852529	1764036
1689648852541	1764053
1689648852549	1763961
1689648852560	1763984
1689648852569	1763977
1689648852579	1763877
1689648852589	1763867
1689648852600	1763801
1689648852609	1763790
1689648852620	1763731
1689648852629	1763723
1689648852641	1763753
1689648852650	1763683
1689648852660	1763693
1689648852670	1763614
1689648852680	1763631
1689648852690	1763533
1689648852700	1763548
1689648852711	1763536
1689648852721	1763485
1689648852730	1763508
1689648852741	1763475
1689648852750	1763432
1689648852762	1763426
1689648852770	1763394
1689648852780	1763371
1689648852790	1763419
1689648852800	1763374
1689648852810	1763378
1689648852820	1763325
1689648852830	1763313
1689648852842	1763266
1689648852850	1763294
1689648852861	1763239
1689648852870	1763232
1689648852881	1763171
1689648852891	1763112
1689648852901	1763109
1689648852911	1763045
1689648852921	1763003
1689648852931	1763039
1689648852942	1763008
1689648852951	1762993
1689648852962	1762986
1689648852972	1762925
1689648852982	1762912
1689648852991	1762862
1689648853002	1762812
1689648853011	1762706
1689648853022	1762748
1689648853031	1762702
1689648853043	1762634
1689648853051	1762635
1689648853062	1762590
1689648853071	1762583
1689648853082	1762530
1689648853091	1762560
1689648853102	1762512
1689648853114	1762484
1689648853122	1762499
1689648853131	1762497
1689648853143	1762458
1689648853152	1762439
1689648853162	1762390
1689648853171	1762359
1689648853182	1762355
1689648853191	1762351
1689648853202	1762308
1689648853216	1762327
1689648853222	1762240
1689648853233	1762257
1689648853243	1762266
1689648853253	1762207
1689648853262	1762211
1689648853272	1762151
1689648853282	1762142
1689648853292	1762134
1689648853302	1762068
1689648853312	1762071
1689648853322	1761996
1689648853332	1762018
1689648853343	1762003
1689648853352	1761972
1689648853362	1761930
1689648853372	1761899
1689648853383	1761927
1689648853393	1761873
1689648853403	1761832
1689648853412	1761795
1689648853423	1761791
1689648853432	1761753
1689648853444	1761753
1689648853452	1761706
1689648853462	1761654
1689648853473	1761683
1689648853484	1761641
1689648853492	1761639
1689648853503	1761576
1689648853513	1761615
1689648853524	1761577
1689648853533	1761557
1689648853544	1761486
1689648853553	1761467
1689648853564	1761464
1689648853573	1761455
1689648853583	1761385
1689648853594	1761379
1689648853605	1761319
1689648853613	1761380
1689648853625	1761332
1689648853633	1761373
1689648853644	1761298
1689648853653	1761298
1689648853664	1761317
1689648853673	1761275
1689648853684	1761259
1689648853693	1761283
1689648853704	1761221
1689648853713	1761242
1689648853729	1761224
1689648853733	1761188
1689648853745	1761147
1689648853753	1761125
1689648853764	1761104
1689648853773	1761071
1689648853784	1761031
1689648853794	1761017
1689648853804	1761031
1689648853813	1761020
1689648853824	1761005
1689648853834	1760993
1689648853845	1760950
1689648853854	1760940
1689648853864	1760886
1689648853874	1760901
1689648853884	1760861
1689648853894	1760827
1689648853904	1760790
1689648853914	1760762
1689648853924	1760710
1689648853934	1760693
1689648853945	1760692
1689648853954	1760637
1689648853964	1760642
1689648853974	1760642
1689648853984	1760612
1689648853994	1760608
1689648854005	1760582
1689648854014	1760588
1689648854024	1760543
1689648854035	1760507
1689648854046	1760511
1689648854054	1760481
1689648854065	1760476
1689648854075	1760421
1689648854085	1760403
1689648854094	1760393
1689648854105	1760363
1689648854115	1760321
1689648854125	1760340
1689648854137	1760314
1689648854146	1760305
1689648854155	1760258
1689648854165	1760248
1689648854175	1760203
1689648854185	1760230
1689648854195	1760201
1689648854205	1760139
1689648854215	1760191
1689648854225	1760161
1689648854235	1760131
1689648854246	1760131
1689648854255	1760123
1689648854265	1760093
1689648854275	1760087
1689648854285	1760058
1689648854295	1760031
1689648854305	1760032
1689648854315	1759973
1689648854327	1759962
1689648854335	1759927
1689648854347	1759946
1689648854355	1759937
1689648854366	1759904
1689648854375	1759873
1689648854385	1759849
1689648854396	1759846
1689648854406	1759851
1689648854416	1759784
1689648854426	1759793
1689648854436	1759761
1689648854447	1759762
1689648854455	1759729
1689648854466	1759722
1689648854476	1759753
1689648854486	1759684
1689648854496	1759678
1689648854506	1759677
1689648854516	1759666
1689648854526	1759675
1689648854536	1759676
1689648854548	1759611
1689648854556	1759675
1689648854566	1759615
1689648854576	1759621
1689648854586	1759525
1689648854596	1759545
1689648854607	1759511
1689648854616	1759486
1689648854626	1759453
1689648854636	1759421
1689648854649	1759396
1689648854656	1759366
1689648854666	1759342
1689648854676	1759352
1689648854687	1759362
1689648854696	1759315
1689648854706	1759300
1689648854716	1759275
1689648854728	1759259
1689648854736	1759249
1689648854752	1759221
1689648854756	1759162
1689648854767	1759115
1689648854777	1759103
1689648854787	1759036
1689648854797	1759038
1689648854807	1759035
1689648854817	1758998
1689648854827	1758951
1689648854837	1758938
1689648854848	1758911
1689648854857	1758891
1689648854867	1758817
1689648854877	1758824
1689648854887	1758804
1689648854898	1758793
1689648854907	1758778
1689648854917	1758763
1689648854927	1758710
1689648854937	1758703
1689648854948	1758656
1689648854957	1758651
1689648854967	1758603
1689648854977	1758615
1689648854987	1758546
1689648854997	1758546
1689648855008	1758532
1689648855017	1758458
1689648855027	1758435
1689648855037	1758434
1689648855049	1758413
1689648855058	1758419
1689648855068	1758392
1689648855077	1758384
1689648855088	1758333
1689648855097	1758334
1689648855108	1758318
1689648855117	1758258
1689648855128	1758225
1689648855137	1758193
1689648855149	1758120
1689648855161	1758078
1689648855168	1758086
1689648855178	1758082
1689648855188	1757999
1689648855197	1758015
1689648855208	1757953
1689648855217	1757927
1689648855228	1757874
1689648855237	1757843
1689648855249	1757800
1689648855258	1757784
1689648855268	1757728
1689648855278	1757768
1689648855288	1757705
1689648855298	1757684
1689648855308	1757628
1689648855318	1757607
1689648855328	1757566
1689648855338	1757590
1689648855350	1757582
1689648855358	1757617
1689648855368	1757560
1689648855378	1757525
1689648855388	1757516
1689648855398	1757456
1689648855409	1757476
1689648855418	1757432
1689648855429	1757426
1689648855438	1757360
1689648855450	1757352
1689648855458	1757313
1689648855469	1757291
1689648855478	1757243
1689648855489	1757236
1689648855498	1757229
1689648855509	1757203
1689648855519	1757192
1689648855529	1757134
1689648855539	1757118
1689648855550	1757116
1689648855559	1757037
1689648855569	1757029
1689648855579	1756968
1689648855589	1756961
1689648855603	1756874
1689648855609	1756867
1689648855619	1756841
1689648855629	1756816
1689648855639	1756746
1689648855650	1756749
1689648855659	1756784
1689648855673	1756738
1689648855679	1756720
1689648855689	1756672
1689648855699	1756653
1689648855710	1756574
1689648855719	1756600
1689648855731	1756559
1689648855739	1756540
1689648855750	1756563
1689648855759	1756501
1689648855770	1756478
1689648855779	1756434
1689648855789	1756366
1689648855800	1756377
1689648855810	1756328
1689648855820	1756333
1689648855831	1756334
1689648855839	1756310
1689648855852	1756273
1689648855859	1756271
1689648855870	1756223
1689648855880	1756261
1689648855890	1756209
1689648855900	1756140
1689648855910	1756128
1689648855920	1756164
1689648855930	1756124
1689648855940	1756123
1689648855951	1756148
1689648855960	1756114
1689648855970	1756050
1689648855981	1756042
1689648855990	1756034
1689648856000	1755950
1689648856012	1755913
1689648856020	1755907
1689648856030	1755943
1689648856040	1755882
1689648856052	1755863
1689648856060	1755812
1689648856070	1755811
1689648856080	1755785
1689648856090	1755721
1689648856100	1755769
1689648856110	1755723
1689648856120	1755682
1689648856131	1755641
1689648856140	1755642
1689648856152	1755636
1689648856160	1755652
1689648856171	1755628
1689648856180	1755636
1689648856191	1755610
1689648856200	1755590
1689648856211	1755588
1689648856221	1755560
1689648856230	1755542
1689648856240	1755553
1689648856253	1755510
1689648856260	1755442
1689648856271	1755431
1689648856281	1755415
1689648856292	1755379
1689648856301	1755347
1689648856311	1755315
1689648856321	1755365
1689648856331	1755274
1689648856341	1755294
1689648856352	1755292
1689648856361	1755253
1689648856371	1755250
1689648856381	1755231
1689648856391	1755227
1689648856401	1755195
1689648856412	1755084
1689648856421	1755113
1689648856431	1755107
1689648856441	1755075
1689648856453	1755020
1689648856461	1755066
1689648856471	1755058
1689648856481	1755048
1689648856493	1755061
1689648856502	1754997
1689648856511	1754979
1689648856521	1754987
1689648856532	1754925
1689648856541	1754897
1689648856553	1754853
1689648856561	1754826
1689648856572	1754858
1689648856582	1754820
1689648856592	1754787
