#	deviceModel: SM-R900	deviceOs: 11
1689664509481	1856022
1689664509491	1856002
1689664509501	1856004
1689664509511	1855952
1689664509523	1855923
1689664509531	1855934
1689664509542	1855832
1689664509551	1855750
1689664509562	1855711
1689664509571	1855638
1689664509582	1855609
1689664509591	1855533
1689664509603	1855545
1689664509611	1855500
1689664509623	1855430
1689664509631	1855397
1689664509642	1855362
1689664509651	1855311
1689664509662	1855248
1689664509672	1855207
1689664509682	1855203
1689664509692	1855141
1689664509702	1855139
1689664509713	1855150
1689664509724	1855149
1689664509732	1855076
1689664509742	1855063
1689664509752	1855081
1689664509763	1855096
1689664509772	1855067
1689664509782	1855114
1689664509792	1855062
1689664509803	1855048
1689664509812	1855093
1689664509823	1854992
1689664509833	1855051
1689664509843	1855065
1689664509852	1855043
1689664509863	1855017
1689664509873	1855041
1689664509884	1855031
1689664509893	1854959
1689664509903	1855007
1689664509913	1855016
1689664509924	1855005
1689664509933	1854937
1689664509943	1854933
1689664509954	1854924
1689664509964	1854907
1689664509973	1854841
1689664509984	1854854
1689664509993	1854888
1689664510004	1854799
1689664510014	1854832
1689664510025	1854815
1689664510034	1854843
1689664510044	1854784
1689664510054	1854798
1689664510064	1854849
1689664510074	1854780
1689664510084	1854764
1689664510094	1854727
1689664510104	1854735
1689664510114	1854767
1689664510126	1854766
1689664510134	1854743
1689664510144	1854755
1689664510156	1854762
1689664510165	1854744
1689664510175	1854772
1689664510185	1854760
1689664510195	1854704
1689664510205	1854667
1689664510215	1854745
1689664510226	1854793
1689664510235	1854727
1689664510247	1854655
1689664510256	1854618
1689664510265	1854538
1689664510276	1854468
1689664510286	1854404
1689664510296	1854333
1689664510306	1854291
1689664510316	1854220
1689664510327	1854174
1689664510335	1854116
1689664510346	1854066
1689664510355	1854041
1689664510367	1853985
1689664510376	1853982
1689664510386	1853951
1689664510396	1853885
1689664510406	1853883
1689664510416	1853777
1689664510427	1853832
1689664510436	1853798
1689664510447	1853776
1689664510456	1853790
1689664510466	1853811
1689664510477	1853798
1689664510487	1853726
1689664510497	1853816
1689664510507	1853806
1689664510517	1853799
1689664510528	1853785
1689664510537	1853640
1689664510547	1853522
1689664510557	1853483
1689664510567	1853508
1689664510577	1853473
1689664510587	1853340
1689664510597	1853308
1689664510608	1853209
1689664510617	1853033
1689664510628	1852933
1689664510637	1852869
1689664510647	1852779
1689664510657	1852665
1689664510668	1852492
1689664510677	1852331
1689664510688	1852200
1689664510697	1851923
1689664510708	1851597
1689664510717	1851257
1689664510730	1851216
1689664510737	1850837
1689664510748	1850417
1689664510757	1850259
1689664510771	1850177
1689664510777	1849971
1689664510788	1849639
1689664510798	1849398
1689664510808	1849117
1689664510818	1848799
1689664510828	1848587
1689664510838	1848537
1689664510848	1848451
1689664510858	1849026
1689664510868	1850332
1689664510877	1852213
1689664510888	1854942
1689664510898	1858266
1689664510909	1861118
1689664510918	1863628
1689664510930	1866728
1689664510938	1869560
1689664510948	1871999
1689664510958	1873438
1689664510968	1873806
1689664510978	1873368
1689664510989	1872490
1689664510998	1871340
1689664511009	1869943
1689664511018	1868507
1689664511029	1866826
1689664511038	1865076
1689664511049	1863188
1689664511059	1861497
1689664511068	1860303
1689664511079	1858877
1689664511089	1857620
1689664511098	1856205
1689664511109	1854534
1689664511118	1852496
1689664511130	1850298
1689664511139	1848378
1689664511149	1846473
1689664511159	1844795
1689664511170	1843734
1689664511180	1843016
1689664511189	1842575
1689664511199	1842298
1689664511210	1841493
1689664511219	1841115
1689664511230	1841403
1689664511239	1842303
1689664511250	1843754
1689664511259	1844689
1689664511270	1845558
1689664511283	1846232
1689664511290	1846752
1689664511299	1847041
1689664511310	1847550
1689664511320	1848297
1689664511331	1848999
1689664511340	1849661
1689664511350	1850099
1689664511360	1850521
1689664511371	1850795
1689664511382	1851047
1689664511390	1851192
1689664511400	1851455
1689664511411	1851586
1689664511420	1851726
1689664511431	1851922
1689664511440	1852142
1689664511451	1852323
1689664511460	1852461
1689664511470	1852603
1689664511480	1852795
1689664511492	1852893
1689664511501	1853066
1689664511512	1853090
1689664511521	1853190
1689664511533	1853283
1689664511541	1853441
1689664511551	1853473
1689664511561	1853563
1689664511572	1853604
1689664511581	1853646
1689664511591	1853707
1689664511601	1853745
1689664511611	1853795
1689664511621	1853919
1689664511633	1853893
1689664511641	1853941
1689664511652	1854058
1689664511661	1853993
1689664511672	1854010
1689664511682	1853998
1689664511693	1853988
1689664511703	1853950
1689664511713	1853918
1689664511722	1853913
1689664511734	1853886
1689664511745	1853869
1689664511752	1853823
1689664511762	1853780
1689664511772	1853823
1689664511782	1853791
1689664511793	1853724
1689664511803	1853717
1689664511813	1853703
1689664511822	1853701
1689664511834	1853668
1689664511843	1853652
1689664511853	1853625
1689664511863	1853603
1689664511873	1853600
1689664511883	1853641
1689664511897	1853635
1689664511903	1853617
1689664511913	1853576
1689664511923	1853664
1689664511935	1853605
1689664511944	1853608
1689664511954	1853613
1689664511963	1853617
1689664511973	1853616
1689664511983	1853604
1689664511994	1853632
1689664512003	1853559
1689664512014	1853600
1689664512024	1853597
1689664512035	1853627
1689664512044	1853650
1689664512054	1853639
1689664512064	1853605
1689664512074	1853683
1689664512084	1853647
1689664512095	1853547
1689664512104	1853577
1689664512115	1853532
1689664512124	1853574
1689664512136	1853445
1689664512144	1853510
1689664512155	1853490
1689664512164	1853523
1689664512175	1853543
1689664512185	1853475
1689664512195	1853514
1689664512205	1853543
1689664512215	1853478
1689664512225	1853494
1689664512236	1853439
1689664512245	1853448
1689664512255	1853506
1689664512265	1853475
1689664512276	1853483
1689664512285	1853446
1689664512296	1853494
1689664512307	1853463
1689664512315	1853489
1689664512325	1853517
1689664512338	1853547
1689664512346	1853471
1689664512356	1853453
1689664512366	1853492
1689664512376	1853356
1689664512387	1853333
1689664512397	1853249
1689664512410	1853133
1689664512416	1853051
1689664512426	1852969
1689664512438	1852988
1689664512446	1852920
1689664512457	1852796
1689664512467	1852770
1689664512476	1852756
1689664512486	1852665
1689664512496	1852615
1689664512510	1852626
1689664512516	1852639
1689664512526	1852522
1689664512538	1852492
1689664512546	1852437
1689664512556	1852441
1689664512566	1852453
1689664512577	1852447
1689664512586	1852436
1689664512597	1852416
1689664512606	1852438
1689664512617	1852405
1689664512627	1852424
1689664512637	1852414
1689664512646	1852414
1689664512657	1852437
1689664512666	1852393
1689664512677	1852445
1689664512687	1852383
1689664512697	1852361
1689664512707	1852391
1689664512717	1852374
1689664512728	1852362
1689664512739	1852342
1689664512747	1852313
1689664512757	1852330
1689664512769	1852297
1689664512777	1852239
1689664512788	1852294
1689664512797	1852304
1689664512807	1852268
1689664512820	1852283
1689664512827	1852227
1689664512839	1852287
1689664512847	1852270
1689664512857	1852265
1689664512867	1852242
1689664512878	1852257
1689664512888	1852235
1689664512898	1852213
1689664512908	1852205
1689664512921	1852204
1689664512928	1852202
1689664512939	1852245
1689664512948	1852206
1689664512958	1852191
1689664512968	1852175
1689664512978	1852208
1689664512988	1852240
1689664512998	1852202
1689664513008	1852218
1689664513023	1852262
1689664513028	1852216
1689664513039	1852225
1689664513048	1852216
1689664513059	1852230
1689664513068	1852240
1689664513079	1852183
1689664513088	1852241
1689664513099	1852294
1689664513109	1852229
1689664513119	1852193
1689664513129	1852197
1689664513141	1852156
1689664513149	1852100
1689664513159	1852013
1689664513169	1852008
1689664513179	1851953
1689664513189	1851845
1689664513199	1851818
1689664513209	1851777
1689664513220	1851757
1689664513229	1851642
1689664513240	1851645
1689664513249	1851663
1689664513260	1851533
1689664513269	1851551
1689664513280	1851482
1689664513289	1851480
1689664513300	1851490
1689664513310	1851468
1689664513320	1851388
1689664513331	1851360
1689664513342	1851375
1689664513350	1851383
1689664513360	1851306
1689664513371	1851299
1689664513381	1851273
1689664513390	1851258
1689664513400	1851279
1689664513410	1851289
1689664513421	1851274
1689664513433	1851231
1689664513442	1851247
1689664513450	1851200
1689664513461	1851165
1689664513470	1851174
1689664513481	1851143
1689664513490	1851131
1689664513501	1851160
1689664513511	1851096
1689664513521	1851096
1689664513535	1851131
1689664513542	1851075
1689664513552	1851084
1689664513562	1851088
1689664513572	1851053
1689664513582	1851077
1689664513591	1851031
1689664513602	1851034
1689664513611	1851026
1689664513623	1850987
1689664513631	1851028
1689664513643	1851025
1689664513652	1850950
1689664513662	1851015
1689664513672	1850995
1689664513682	1850980
1689664513692	1850965
1689664513702	1850983
1689664513712	1850996
1689664513722	1850947
1689664513732	1850956
1689664513745	1850900
1689664513752	1850965
1689664513762	1850998
1689664513773	1851016
1689664513783	1850973
1689664513792	1850967
1689664513803	1850946
1689664513813	1850966
1689664513823	1850878
1689664513834	1850987
1689664513845	1850988
1689664513853	1850976
1689664513864	1850946
1689664513873	1850952
1689664513884	1850978
1689664513893	1850949
1689664513904	1850986
1689664513914	1850964
1689664513924	1851011
1689664513934	1850942
1689664513945	1850991
1689664513954	1850886
1689664513964	1850834
1689664513974	1850870
1689664513985	1850757
1689664513994	1850691
1689664514005	1850688
1689664514014	1850586
1689664514025	1850529
1689664514035	1850477
1689664514048	1850449
1689664514054	1850490
1689664514067	1850426
1689664514074	1850414
1689664514085	1850295
1689664514094	1850274
1689664514105	1850224
1689664514116	1850213
1689664514125	1850163
1689664514135	1850130
1689664514150	1850161
1689664514155	1850150
1689664514165	1850136
1689664514175	1850123
1689664514185	1850068
1689664514195	1850030
1689664514205	1850027
1689664514215	1850063
1689664514226	1850001
1689664514235	1849992
1689664514246	1850032
1689664514255	1850048
1689664514265	1850000
1689664514275	1849911
1689664514285	1849890
1689664514295	1849916
1689664514306	1849944
1689664514315	1849936
1689664514325	1849928
1689664514335	1849941
1689664514347	1849832
1689664514356	1849862
1689664514366	1849836
1689664514375	1849772
1689664514386	1849827
1689664514395	1849803
1689664514406	1849874
1689664514416	1849812
1689664514426	1849831
1689664514436	1849875
1689664514447	1849866
1689664514456	1849803
1689664514466	1849820
1689664514476	1849853
1689664514486	1849818
1689664514496	1849806
1689664514506	1849812
1689664514516	1849852
1689664514526	1849784
1689664514536	1849801
1689664514547	1849813
1689664514559	1849795
1689664514567	1849783
1689664514576	1849837
1689664514587	1849903
1689664514597	1849865
1689664514608	1849780
1689664514616	1849745
1689664514627	1849769
1689664514636	1849758
1689664514648	1849829
1689664514656	1849770
1689664514667	1849683
1689664514677	1849629
1689664514687	1849654
1689664514697	1849781
1689664514707	1849707
1689664514717	1849631
1689664514727	1849679
1689664514737	1849649
1689664514749	1849643
1689664514757	1849589
1689664514767	1849507
1689664514777	1849446
1689664514788	1849373
1689664514797	1849292
1689664514808	1849213
1689664514817	1849182
1689664514828	1849099
1689664514837	1849150
1689664514849	1849129
1689664514858	1848996
1689664514868	1848944
1689664514877	1848948
1689664514888	1848948
1689664514897	1848901
1689664514908	1848845
1689664514919	1848823
1689664514929	1848760
1689664514938	1848765
1689664514950	1848726
1689664514958	1848702
1689664514970	1848713
1689664514978	1848672
1689664514989	1848731
1689664514999	1848764
1689664515009	1848760
1689664515020	1848726
1689664515030	1848710
1689664515039	1848734
1689664515052	1848701
1689664515059	1848667
1689664515072	1848684
1689664515079	1848631
1689664515089	1848549
1689664515099	1848624
1689664515109	1848638
1689664515119	1848666
1689664515129	1848660
1689664515139	1848617
1689664515151	1848625
1689664515159	1848617
1689664515169	1848551
1689664515180	1848572
1689664515190	1848548
1689664515200	1848465
1689664515210	1848450
1689664515220	1848456
1689664515230	1848478
1689664515240	1848426
1689664515251	1848445
1689664515260	1848440
1689664515275	1848449
1689664515280	1848448
1689664515291	1848451
1689664515300	1848342
1689664515311	1848349
1689664515320	1848360
1689664515331	1848258
1689664515340	1848183
1689664515352	1848188
1689664515360	1848131
1689664515371	1848153
1689664515381	1848181
1689664515392	1848126
1689664515401	1848127
1689664515411	1848081
1689664515421	1848045
1689664515432	1847993
1689664515441	1847875
1689664515452	1847810
1689664515461	1847673
1689664515472	1847590
1689664515481	1847545
1689664515492	1847534
1689664515501	1847605
1689664515512	1847609
1689664515521	1847586
1689664515532	1847550
1689664515541	1847450
1689664515553	1847306
1689664515563	1847135
1689664515572	1846823
1689664515583	1846578
1689664515592	1846356
1689664515602	1846111
1689664515612	1845853
1689664515622	1845552
1689664515633	1845294
1689664515642	1845019
1689664515653	1844764
1689664515663	1844522
1689664515673	1844131
1689664515687	1843819
1689664515693	1843510
1689664515703	1843232
1689664515713	1843014
1689664515723	1842810
1689664515733	1842658
1689664515743	1842558
1689664515755	1842645
1689664515763	1842729
1689664515773	1842811
1689664515788	1843061
1689664515794	1843378
1689664515804	1843956
1689664515815	1844170
1689664515824	1844293
1689664515834	1844356
1689664515843	1844386
1689664515855	1844426
1689664515864	1844405
1689664515874	1844305
1689664515884	1844325
1689664515894	1844231
1689664515904	1844185
1689664515914	1844128
1689664515924	1843941
1689664515935	1843607
1689664515944	1843178
1689664515955	1842714
1689664515964	1842320
1689664515974	1842198
1689664515984	1842287
