#	deviceModel: SM-R900	deviceOs: 11
1689664497400	1933320
1689664497413	1933128
1689664497421	1932889
1689664497430	1932711
1689664497440	1932627
1689664497450	1932520
1689664497461	1932473
1689664497470	1932501
1689664497480	1932481
1689664497491	1932469
1689664497501	1932411
1689664497514	1932325
1689664497520	1932226
1689664497530	1932029
1689664497541	1931833
1689664497551	1931624
1689664497562	1931508
1689664497571	1931360
1689664497581	1931203
1689664497591	1931151
1689664497601	1931086
1689664497611	1930901
1689664497621	1930829
1689664497631	1930734
1689664497642	1930689
1689664497651	1930555
1689664497663	1930426
1689664497671	1930343
1689664497682	1930251
1689664497692	1930176
1689664497703	1930078
1689664497712	1929928
1689664497722	1929916
1689664497732	1929875
1689664497744	1929762
1689664497752	1929691
1689664497764	1929561
1689664497772	1929527
1689664497783	1929415
1689664497792	1929306
1689664497803	1929330
1689664497812	1929175
1689664497823	1929054
1689664497833	1929006
1689664497843	1928950
1689664497853	1928842
1689664497864	1928802
1689664497873	1928700
1689664497884	1928682
1689664497893	1928555
1689664497904	1928534
1689664497914	1928455
1689664497925	1928343
1689664497934	1928279
1689664497944	1928216
1689664497954	1928138
1689664497965	1928100
1689664497974	1928016
1689664497985	1927960
1689664497994	1927931
1689664498004	1927914
1689664498014	1927829
1689664498027	1927751
1689664498034	1927671
1689664498045	1927560
1689664498054	1927482
1689664498066	1927411
1689664498074	1927314
1689664498084	1927302
1689664498094	1927232
1689664498105	1927111
1689664498116	1927060
1689664498126	1927014
1689664498134	1927010
1689664498145	1926962
1689664498154	1926900
1689664498166	1926837
1689664498175	1926746
1689664498185	1926762
1689664498194	1926672
1689664498205	1926642
1689664498214	1926589
1689664498231	1926521
1689664498234	1926378
1689664498245	1926342
1689664498255	1926235
1689664498266	1926159
1689664498275	1926123
1689664498285	1926099
1689664498299	1926062
1689664498308	1926013
1689664498315	1926000
1689664498325	1925882
1689664498335	1925770
1689664498345	1925697
1689664498355	1925570
1689664498367	1925508
1689664498375	1925436
1689664498385	1925525
1689664498396	1925522
1689664498406	1925591
1689664498415	1925629
1689664498426	1925554
1689664498437	1925510
1689664498446	1925383
1689664498456	1925291
1689664498467	1925293
1689664498476	1925326
1689664498486	1925387
1689664498496	1925419
1689664498506	1925421
1689664498516	1925439
1689664498526	1925441
1689664498539	1925405
1689664498546	1925336
1689664498556	1925252
1689664498567	1925155
1689664498576	1925132
1689664498586	1925075
1689664498596	1925080
1689664498606	1925020
1689664498616	1925110
1689664498626	1925143
1689664498636	1925155
1689664498647	1925106
1689664498656	1925129
1689664498668	1925078
1689664498677	1924958
1689664498687	1925002
1689664498696	1924938
1689664498707	1924827
1689664498716	1924717
1689664498727	1924644
1689664498737	1924635
1689664498747	1924547
1689664498757	1924538
1689664498768	1924423
1689664498777	1924415
1689664498787	1924368
1689664498797	1924352
1689664498807	1924320
1689664498817	1924300
1689664498828	1924277
1689664498838	1924222
1689664498848	1924224
1689664498857	1924191
1689664498871	1924173
1689664498877	1924176
1689664498888	1924140
1689664498897	1924105
1689664498908	1924105
1689664498918	1924075
1689664498928	1924051
1689664498938	1924047
1689664498948	1924001
1689664498958	1923966
1689664498969	1923917
1689664498978	1923926
1689664498989	1923945
1689664498999	1923850
1689664499009	1923844
1689664499018	1923792
1689664499029	1923720
1689664499039	1923766
1689664499049	1923722
1689664499058	1923705
1689664499071	1923792
1689664499079	1923809
1689664499089	1923772
1689664499099	1923735
1689664499109	1923675
1689664499119	1923566
1689664499129	1923531
1689664499139	1923467
1689664499153	1923384
1689664499160	1923447
1689664499171	1923387
1689664499179	1923354
1689664499190	1923347
1689664499200	1923290
1689664499210	1923251
1689664499220	1923179
1689664499230	1923174
1689664499240	1923152
1689664499254	1923202
1689664499260	1923247
1689664499271	1923301
1689664499280	1923283
1689664499291	1923327
1689664499301	1923283
1689664499311	1923268
1689664499320	1923236
1689664499331	1923272
1689664499341	1923213
1689664499351	1923136
1689664499361	1923020
1689664499372	1922943
1689664499381	1922819
1689664499391	1922678
1689664499401	1922552
1689664499411	1922436
1689664499421	1922374
1689664499432	1922296
1689664499441	1922226
1689664499452	1922214
1689664499461	1922163
1689664499473	1922155
1689664499481	1922104
1689664499492	1922147
1689664499502	1922172
1689664499512	1922149
1689664499522	1922122
1689664499532	1922070
1689664499542	1921982
1689664499552	1921882
1689664499563	1921812
1689664499573	1921681
1689664499582	1921634
1689664499593	1921535
1689664499602	1921436
1689664499613	1921370
1689664499622	1921369
1689664499633	1921306
1689664499643	1921206
1689664499653	1921211
1689664499664	1921165
1689664499676	1921112
1689664499683	1921087
1689664499693	1921067
1689664499703	1920994
1689664499714	1920998
1689664499723	1920943
1689664499734	1920918
1689664499743	1920900
1689664499754	1920851
1689664499767	1920698
1689664499775	1920616
1689664499783	1920550
1689664499794	1920564
1689664499804	1920485
1689664499815	1920442
1689664499824	1920370
1689664499834	1920398
1689664499844	1920287
1689664499855	1920278
1689664499864	1920271
1689664499876	1920205
1689664499885	1920170
1689664499895	1920185
1689664499905	1920100
1689664499917	1919970
1689664499925	1919965
1689664499935	1919905
1689664499945	1919928
1689664499956	1919910
1689664499965	1919925
1689664499977	1919864
1689664499985	1919783
1689664499995	1919652
1689664500005	1919323
1689664500016	1919171
1689664500026	1918895
1689664500036	1918717
1689664500045	1918628
1689664500056	1918627
1689664500066	1918531
1689664500077	1918512
1689664500085	1918491
1689664500096	1918475
1689664500106	1918377
1689664500116	1918305
1689664500126	1918333
1689664500136	1918271
1689664500146	1918156
1689664500156	1918048
1689664500166	1918003
1689664500177	1917874
1689664500186	1917843
1689664500196	1917736
1689664500206	1917649
1689664500216	1917584
1689664500226	1917460
1689664500238	1917387
1689664500246	1917304
1689664500257	1917207
1689664500266	1917177
1689664500279	1917154
1689664500286	1917107
1689664500296	1917073
1689664500306	1916955
1689664500317	1916792
1689664500326	1916709
1689664500337	1916622
1689664500346	1916555
1689664500357	1916545
1689664500366	1916537
1689664500382	1916523
1689664500387	1916584
1689664500397	1916569
1689664500407	1916565
1689664500418	1916449
1689664500427	1916248
1689664500437	1916160
1689664500447	1916067
1689664500457	1916014
1689664500467	1916035
1689664500483	1916158
1689664500487	1916253
1689664500497	1916313
1689664500507	1916326
1689664500518	1916304
1689664500527	1916137
1689664500538	1915974
1689664500547	1915764
1689664500558	1915574
1689664500567	1915444
1689664500579	1915431
1689664500587	1915397
1689664500598	1915427
1689664500607	1915383
1689664500618	1915328
1689664500628	1915284
1689664500638	1915283
1689664500647	1915122
1689664500658	1915057
1689664500668	1914992
1689664500679	1914918
1689664500688	1914823
1689664500698	1914784
1689664500708	1914775
1689664500719	1914685
1689664500728	1914702
1689664500739	1914666
1689664500749	1914570
1689664500760	1914492
1689664500768	1914458
1689664500780	1914370
1689664500791	1914289
1689664500799	1914213
1689664500809	1914099
1689664500819	1913997
1689664500829	1913948
1689664500839	1913927
1689664500849	1913948
1689664500859	1913990
1689664500871	1914050
1689664500880	1913952
1689664500890	1913849
1689664500900	1913735
1689664500910	1913644
1689664500920	1913460
1689664500930	1913355
1689664500940	1913318
1689664500950	1913270
1689664500960	1913253
1689664500969	1913276
1689664500981	1913307
1689664500990	1913236
1689664501000	1913191
1689664501010	1913044
1689664501020	1912938
1689664501030	1912868
1689664501040	1912767
1689664501050	1912620
1689664501061	1912632
1689664501070	1912570
1689664501082	1912569
1689664501090	1912577
1689664501102	1912610
1689664501110	1912560
1689664501122	1912581
1689664501131	1912558
1689664501141	1912538
1689664501151	1912470
1689664501161	1912438
1689664501171	1912446
1689664501182	1912357
1689664501191	1912295
1689664501201	1912196
1689664501212	1912006
1689664501221	1911959
1689664501232	1911902
1689664501242	1911852
1689664501251	1911819
1689664501262	1911771
1689664501271	1911673
1689664501283	1911616
1689664501292	1911577
1689664501304	1911478
1689664501312	1911508
1689664501322	1911521
1689664501333	1911506
1689664501342	1911481
1689664501352	1911400
1689664501363	1911311
1689664501372	1911229
1689664501384	1911234
1689664501393	1911162
1689664501406	1911151
1689664501413	1911191
1689664501423	1911189
1689664501433	1911211
1689664501443	1911154
1689664501453	1911117
1689664501464	1910975
1689664501473	1910914
1689664501485	1910783
1689664501494	1910740
1689664501509	1910690
1689664501514	1910696
1689664501524	1910715
1689664501533	1910720
1689664501544	1910738
1689664501553	1910705
1689664501564	1910668
1689664501574	1910646
1689664501585	1910723
1689664501594	1910690
1689664501605	1910699
1689664501614	1910693
1689664501625	1910776
1689664501634	1910828
1689664501645	1910880
1689664501654	1910919
1689664501665	1910949
1689664501675	1910997
1689664501686	1911094
1689664501695	1911136
1689664501705	1911176
1689664501715	1911183
1689664501726	1911256
1689664501735	1911297
1689664501745	1911353
1689664501755	1911363
1689664501766	1911292
1689664501775	1911384
1689664501787	1911408
1689664501796	1911435
1689664501806	1911361
1689664501816	1911383
1689664501827	1911353
1689664501836	1911330
1689664501847	1911361
1689664501856	1911295
1689664501867	1911250
1689664501876	1911244
1689664501888	1911233
1689664501896	1911188
1689664501907	1911123
1689664501917	1911047
1689664501927	1911046
1689664501937	1911008
1689664501948	1910977
1689664501957	1911017
1689664501968	1910973
1689664501977	1911012
1689664501988	1911066
1689664501997	1911076
1689664502007	1911162
1689664502020	1911170
1689664502028	1911169
1689664502037	1911282
1689664502047	1911295
1689664502057	1911330
1689664502068	1911417
1689664502078	1911462
1689664502089	1911493
1689664502097	1911506
1689664502108	1911537
1689664502117	1911497
1689664502128	1911489
1689664502137	1911434
1689664502149	1911336
1689664502158	1911306
1689664502168	1911252
1689664502181	1911189
1689664502189	1911179
1689664502197	1911097
1689664502208	1911055
1689664502217	1911001
1689664502228	1910933
1689664502238	1910923
1689664502248	1910894
1689664502258	1910849
1689664502268	1910787
1689664502278	1910757
1689664502290	1910699
1689664502298	1910640
1689664502308	1910645
1689664502318	1910649
1689664502329	1910691
1689664502338	1910669
1689664502348	1910650
1689664502358	1910594
1689664502369	1910522
1689664502378	1910538
1689664502390	1910427
1689664502398	1910397
1689664502409	1910334
1689664502419	1910302
1689664502429	1910176
1689664502439	1910175
1689664502449	1910156
1689664502459	1910128
1689664502469	1910186
1689664502479	1910229
1689664502490	1910243
1689664502499	1910334
1689664502509	1910321
1689664502519	1910295
1689664502532	1910274
1689664502539	1910174
1689664502549	1910092
1689664502559	1909919
1689664502570	1909764
1689664502579	1909594
1689664502591	1909423
1689664502599	1909259
1689664502610	1909199
1689664502619	1909120
1689664502630	1909050
1689664502640	1908983
1689664502650	1908976
1689664502660	1909007
1689664502670	1909008
1689664502680	1908978
1689664502691	1909014
1689664502700	1909008
1689664502710	1909019
1689664502720	1908968
1689664502731	1908915
1689664502740	1908856
1689664502751	1908759
1689664502760	1908677
1689664502771	1908602
1689664502780	1908515
1689664502792	1908395
1689664502801	1908334
1689664502812	1908236
1689664502821	1908148
1689664502831	1908116
1689664502841	1908084
1689664502851	1907976
1689664502861	1907909
1689664502873	1907841
1689664502881	1907817
1689664502892	1907710
1689664502901	1907589
1689664502912	1907568
1689664502922	1907494
1689664502932	1907426
1689664502942	1907338
1689664502951	1907060
1689664502961	1907067
1689664502973	1906823
1689664502982	1906622
1689664502993	1906402
1689664503002	1906165
1689664503012	1905964
1689664503022	1905883
1689664503032	1905678
1689664503043	1905457
1689664503053	1905337
1689664503062	1905124
1689664503073	1904985
1689664503082	1904800
1689664503094	1904592
1689664503102	1904328
1689664503113	1904148
1689664503123	1903939
1689664503133	1903672
1689664503146	1903452
1689664503153	1903223
1689664503164	1903077
1689664503174	1902952
1689664503183	1902792
1689664503194	1902665
1689664503203	1902551
1689664503213	1902412
1689664503224	1902144
1689664503234	1901914
1689664503248	1901748
1689664503254	1901498
1689664503264	1901404
1689664503274	1901302
1689664503284	1901065
1689664503295	1900912
1689664503304	1900775
1689664503314	1900725
1689664503324	1900746
1689664503334	1900738
1689664503344	1900798
1689664503355	1900710
1689664503364	1900400
1689664503375	1900228
1689664503384	1900004
1689664503397	1899757
1689664503407	1899718
1689664503419	1899578
1689664503425	1899575
1689664503435	1899566
1689664503445	1899600
1689664503455	1899619
1689664503465	1899707
1689664503476	1899759
1689664503485	1899879
1689664503497	1900120
1689664503505	1900332
1689664503516	1900568
1689664503526	1900861
1689664503536	1901192
1689664503546	1901477
1689664503556	1901767
1689664503566	1901993
1689664503577	1902309
1689664503586	1902793
1689664503598	1903247
1689664503607	1903509
1689664503617	1903818
1689664503626	1904075
1689664503638	1904399
1689664503647	1904698
1689664503659	1904854
1689664503666	1905014
1689664503677	1905032
1689664503687	1905058
1689664503698	1905043
1689664503707	1905035
1689664503717	1904924
1689664503727	1904809
1689664503737	1904719
1689664503747	1904625
1689664503761	1904542
1689664503767	1904391
1689664503779	1904205
1689664503788	1904062
1689664503800	1903788
1689664503808	1903546
1689664503819	1903383
1689664503828	1903371
1689664503840	1903418
1689664503848	1903474
1689664503859	1903489
1689664503868	1903523
1689664503879	1903744
1689664503888	1903949
1689664503900	1904044
1689664503908	1904223
