#	deviceModel: SM-R900	deviceOs: 11
1689660626150	1969901
1689660626161	1969913
1689660626171	1969832
1689660626180	1969866
1689660626191	1969877
1689660626200	1969860
1689660626211	1969895
1689660626220	1969840
1689660626230	1969891
1689660626240	1969873
1689660626251	1969876
1689660626260	1969852
1689660626271	1969857
1689660626280	1969857
1689660626292	1969865
1689660626301	1969849
1689660626311	1969843
1689660626321	1969842
1689660626331	1969878
1689660626342	1969898
1689660626352	1969903
1689660626362	1969899
1689660626371	1969848
1689660626381	1969852
1689660626392	1969898
1689660626401	1969862
1689660626412	1969896
1689660626421	1969885
1689660626431	1969812
1689660626441	1969839
1689660626452	1969893
1689660626461	1969816
1689660626472	1969809
1689660626481	1969838
1689660626494	1969825
1689660626501	1969829
1689660626512	1969834
1689660626522	1969794
1689660626532	1969749
1689660626542	1969668
1689660626552	1969627
1689660626562	1969609
1689660626573	1969579
1689660626582	1969514
1689660626594	1969516
1689660626602	1969463
1689660626613	1969437
1689660626622	1969409
1689660626632	1969418
1689660626643	1969410
1689660626653	1969425
1689660626662	1969365
1689660626673	1969392
1689660626683	1969349
1689660626694	1969335
1689660626702	1969376
1689660626713	1969364
1689660626723	1969369
1689660626733	1969331
1689660626744	1969308
1689660626754	1969295
1689660626764	1969304
1689660626776	1969309
1689660626783	1969351
1689660626794	1969332
1689660626803	1969354
1689660626814	1969329
1689660626823	1969312
1689660626834	1969287
1689660626843	1969323
1689660626854	1969324
1689660626863	1969319
1689660626874	1969309
1689660626884	1969319
1689660626895	1969260
1689660626904	1969299
1689660626914	1969283
1689660626924	1969353
1689660626934	1969269
1689660626944	1969281
1689660626954	1969303
1689660626964	1969273
1689660626974	1969212
1689660626984	1969209
1689660626995	1969193
1689660627004	1969221
1689660627014	1969224
1689660627025	1969222
1689660627035	1969185
1689660627044	1969167
1689660627055	1969225
1689660627065	1969174
1689660627076	1969170
1689660627085	1969196
1689660627096	1969193
1689660627105	1969118
1689660627115	1969075
1689660627126	1969141
1689660627136	1969091
1689660627146	1969113
1689660627156	1969121
1689660627165	1969095
1689660627176	1969122
1689660627185	1969067
1689660627197	1969053
1689660627205	1969067
1689660627216	1969010
1689660627225	1968975
1689660627236	1968959
1689660627245	1968918
1689660627256	1968915
1689660627266	1968886
1689660627276	1968875
1689660627286	1968840
1689660627298	1968911
1689660627306	1968870
1689660627316	1968904
1689660627326	1968928
1689660627337	1968904
1689660627346	1968880
1689660627357	1968951
1689660627366	1968896
1689660627377	1968877
1689660627387	1968884
1689660627398	1968841
1689660627407	1968750
1689660627417	1968698
1689660627427	1968713
1689660627437	1968673
1689660627447	1968678
1689660627457	1968650
1689660627467	1968634
1689660627477	1968613
1689660627488	1968634
1689660627499	1968605
1689660627507	1968625
1689660627517	1968588
1689660627527	1968554
1689660627538	1968596
1689660627547	1968536
1689660627559	1968520
1689660627567	1968505
1689660627579	1968492
1689660627588	1968455
1689660627599	1968395
1689660627608	1968345
1689660627618	1968443
1689660627628	1968309
1689660627638	1968339
1689660627648	1968352
1689660627658	1968371
1689660627669	1968254
1689660627679	1968326
1689660627688	1968290
1689660627701	1968279
1689660627708	1968332
1689660627719	1968305
1689660627729	1968268
1689660627739	1968267
1689660627749	1968250
1689660627759	1968288
1689660627770	1968230
1689660627779	1968199
1689660627789	1968187
1689660627800	1968285
1689660627809	1968186
1689660627820	1968211
1689660627829	1968137
1689660627840	1968128
1689660627849	1968170
1689660627860	1968072
1689660627870	1968110
1689660627880	1968043
1689660627890	1968087
1689660627901	1968028
1689660627910	1968032
1689660627920	1967997
1689660627930	1967992
1689660627942	1968010
1689660627950	1968007
1689660627962	1968021
1689660627970	1968025
1689660627981	1968016
1689660627990	1968033
1689660628003	1968014
1689660628011	1968026
1689660628021	1968042
1689660628031	1968049
1689660628041	1968030
1689660628051	1968061
1689660628061	1968041
1689660628071	1968025
1689660628081	1968018
1689660628091	1968041
1689660628102	1968063
1689660628111	1967998
1689660628122	1967999
1689660628131	1968004
1689660628141	1967984
1689660628151	1968016
1689660628161	1967971
1689660628171	1967988
1689660628182	1967958
1689660628191	1967994
1689660628202	1967932
1689660628211	1967871
1689660628221	1967839
1689660628231	1967905
1689660628242	1967819
1689660628251	1967787
1689660628262	1967774
1689660628272	1967744
1689660628282	1967736
1689660628292	1967733
1689660628303	1967739
1689660628311	1967758
1689660628322	1967729
1689660628331	1967710
1689660628341	1967731
1689660628351	1967708
1689660628363	1967712
1689660628371	1967661
1689660628382	1967626
1689660628391	1967656
1689660628404	1967626
1689660628412	1967599
1689660628422	1967548
1689660628432	1967543
1689660628442	1967529
1689660628451	1967538
1689660628463	1967513
1689660628472	1967456
1689660628482	1967466
1689660628492	1967461
1689660628503	1967379
1689660628512	1967409
1689660628522	1967399
1689660628532	1967424
1689660628542	1967415
1689660628552	1967406
1689660628562	1967372
1689660628572	1967326
1689660628582	1967350
1689660628592	1967411
1689660628604	1967309
1689660628612	1967359
1689660628622	1967337
1689660628632	1967338
1689660628643	1967313
1689660628652	1967297
1689660628663	1967300
1689660628672	1967258
1689660628682	1967264
1689660628693	1967251
1689660628704	1967268
1689660628712	1967238
1689660628723	1967142
1689660628733	1967192
1689660628743	1967154
1689660628753	1967189
1689660628763	1967155
1689660628774	1967163
1689660628783	1967159
1689660628793	1967209
1689660628804	1967140
1689660628813	1967115
1689660628824	1967106
1689660628833	1967102
1689660628844	1967062
1689660628853	1967102
1689660628864	1967089
1689660628873	1967049
1689660628883	1967019
1689660628894	1967100
1689660628905	1967082
1689660628914	1967085
1689660628924	1967109
1689660628934	1967080
1689660628944	1967129
1689660628954	1967107
1689660628965	1967081
1689660628975	1967030
1689660628984	1966968
1689660628994	1966948
1689660629005	1966903
1689660629014	1966868
1689660629024	1966846
1689660629034	1966786
1689660629044	1966802
1689660629054	1966743
1689660629064	1966680
1689660629074	1966744
1689660629084	1966649
1689660629094	1966726
1689660629107	1966675
1689660629114	1966652
1689660629125	1966634
1689660629134	1966611
1689660629145	1966590
1689660629154	1966603
1689660629164	1966539
1689660629174	1966568
1689660629185	1966504
1689660629194	1966515
1689660629206	1966590
1689660629215	1966513
1689660629225	1966546
1689660629235	1966516
1689660629245	1966569
1689660629255	1966546
1689660629265	1966561
1689660629275	1966522
1689660629285	1966580
1689660629295	1966528
1689660629306	1966544
1689660629315	1966498
1689660629325	1966506
1689660629336	1966478
1689660629345	1966450
1689660629355	1966409
1689660629366	1966431
1689660629376	1966412
1689660629386	1966390
1689660629396	1966399
1689660629407	1966389
1689660629416	1966361
1689660629426	1966372
1689660629436	1966296
1689660629446	1966325
1689660629456	1966275
1689660629467	1966356
1689660629476	1966314
1689660629486	1966277
1689660629496	1966248
1689660629507	1966243
1689660629516	1966249
1689660629526	1966216
1689660629536	1966232
1689660629546	1966223
1689660629557	1966182
1689660629567	1966183
1689660629576	1966226
1689660629588	1966163
1689660629596	1966151
1689660629608	1966137
1689660629618	1966190
1689660629628	1966176
1689660629637	1966179
1689660629647	1966179
1689660629657	1966208
1689660629667	1966235
1689660629678	1966271
1689660629688	1966244
1689660629698	1966246
1689660629708	1966191
1689660629717	1966170
1689660629727	1966101
1689660629738	1966113
1689660629748	1966052
1689660629758	1966058
1689660629769	1966004
1689660629778	1966007
1689660629788	1965990
1689660629798	1965933
1689660629809	1965954
1689660629818	1965929
1689660629828	1965911
1689660629838	1965898
1689660629848	1965847
1689660629859	1965803
1689660629868	1965781
1689660629878	1965799
1689660629889	1965796
1689660629898	1965678
1689660629910	1965718
1689660629918	1965640
1689660629929	1965665
1689660629939	1965634
1689660629949	1965624
1689660629959	1965582
1689660629970	1965546
1689660629979	1965573
1689660629989	1965556
1689660630000	1965556
1689660630010	1965473
1689660630019	1965511
1689660630029	1965542
1689660630039	1965511
1689660630049	1965506
1689660630059	1965490
1689660630070	1965479
1689660630079	1965493
1689660630089	1965470
1689660630099	1965436
1689660630111	1965471
1689660630119	1965482
1689660630130	1965477
1689660630140	1965475
1689660630150	1965478
1689660630160	1965457
1689660630170	1965484
1689660630180	1965428
1689660630190	1965437
1689660630201	1965437
1689660630212	1965443
1689660630220	1965393
1689660630230	1965419
1689660630240	1965368
1689660630250	1965379
1689660630260	1965365
1689660630271	1965358
1689660630280	1965356
1689660630291	1965381
1689660630301	1965344
1689660630312	1965343
1689660630321	1965375
1689660630331	1965353
1689660630341	1965360
1689660630351	1965321
1689660630362	1965290
1689660630371	1965306
1689660630381	1965300
1689660630391	1965288
1689660630401	1965322
1689660630413	1965358
1689660630421	1965343
1689660630431	1965300
1689660630442	1965329
1689660630453	1965298
1689660630462	1965269
1689660630472	1965201
1689660630482	1965156
1689660630492	1965161
1689660630502	1965068
1689660630513	1965013
1689660630523	1964958
1689660630533	1964996
1689660630543	1964952
1689660630552	1964911
1689660630563	1964955
1689660630573	1964866
1689660630583	1964876
1689660630593	1964790
1689660630603	1964827
1689660630614	1964865
1689660630623	1964777
1689660630633	1964788
1689660630643	1964739
1689660630654	1964724
1689660630663	1964747
1689660630674	1964677
1689660630683	1964674
1689660630694	1964627
1689660630704	1964611
1689660630715	1964657
1689660630724	1964652
1689660630734	1964655
1689660630744	1964587
1689660630754	1964607
1689660630764	1964597
1689660630774	1964540
1689660630784	1964546
1689660630794	1964581
1689660630805	1964568
1689660630816	1964530
1689660630825	1964484
1689660630834	1964496
1689660630844	1964452
1689660630854	1964494
1689660630864	1964495
1689660630874	1964452
1689660630884	1964442
1689660630895	1964501
1689660630904	1964453
1689660630915	1964438
1689660630924	1964488
1689660630935	1964393
1689660630944	1964448
1689660630954	1964422
1689660630964	1964410
1689660630974	1964378
1689660630984	1964339
1689660630994	1964341
1689660631004	1964333
1689660631016	1964386
1689660631024	1964374
1689660631034	1964378
1689660631045	1964354
1689660631055	1964321
1689660631065	1964300
1689660631074	1964278
1689660631084	1964282
1689660631094	1964329
1689660631104	1964319
1689660631116	1964321
1689660631124	1964291
1689660631135	1964281
1689660631145	1964276
1689660631155	1964266
1689660631165	1964305
1689660631175	1964309
1689660631185	1964271
1689660631195	1964268
1689660631205	1964291
1689660631216	1964282
1689660631225	1964266
1689660631235	1964203
1689660631245	1964208
1689660631255	1964137
1689660631265	1964112
1689660631275	1964001
1689660631285	1963968
1689660631295	1963972
1689660631305	1963967
1689660631317	1963943
1689660631325	1963940
1689660631336	1963857
1689660631345	1963902
1689660631356	1963896
1689660631365	1963876
1689660631376	1963835
1689660631386	1963811
1689660631395	1963782
1689660631406	1963766
1689660631417	1963709
1689660631426	1963713
1689660631436	1963668
1689660631446	1963650
1689660631456	1963688
1689660631466	1963662
1689660631476	1963635
1689660631486	1963657
1689660631496	1963703
1689660631507	1963683
1689660631517	1963637
1689660631526	1963653
1689660631536	1963622
1689660631546	1963593
1689660631557	1963623
1689660631566	1963615
1689660631576	1963577
1689660631586	1963565
1689660631596	1963511
1689660631606	1963536
1689660631618	1963493
1689660631627	1963472
1689660631636	1963526
1689660631646	1963467
1689660631657	1963488
1689660631667	1963485
1689660631677	1963447
1689660631687	1963454
1689660631697	1963449
1689660631707	1963450
1689660631718	1963455
1689660631727	1963452
1689660631737	1963434
1689660631747	1963360
1689660631757	1963367
1689660631767	1963384
1689660631777	1963318
1689660631787	1963311
1689660631797	1963296
1689660631807	1963233
1689660631819	1963325
1689660631827	1963282
1689660631837	1963300
1689660631847	1963293
1689660631858	1963237
1689660631867	1963272
1689660631878	1963248
1689660631888	1963268
1689660631898	1963226
1689660631909	1963256
1689660631919	1963222
1689660631928	1963227
1689660631938	1963232
1689660631948	1963209
1689660631958	1963254
1689660631968	1963228
1689660631978	1963190
1689660631989	1963211
1689660631998	1963263
1689660632008	1963219
1689660632020	1963218
1689660632028	1963224
1689660632039	1963233
1689660632049	1963270
1689660632058	1963191
1689660632069	1963181
1689660632078	1963099
1689660632088	1963084
1689660632099	1963033
1689660632109	1963029
1689660632121	1963012
1689660632129	1962958
1689660632139	1962926
1689660632149	1962945
1689660632159	1962893
1689660632169	1962895
1689660632179	1962912
1689660632189	1962885
1689660632199	1962860
1689660632209	1962835
1689660632221	1962856
1689660632230	1962856
1689660632239	1962811
1689660632250	1962798
1689660632261	1962801
1689660632271	1962791
1689660632281	1962792
1689660632290	1962794
1689660632300	1962825
1689660632310	1962845
1689660632321	1962824
1689660632330	1962771
1689660632340	1962815
1689660632350	1962862
1689660632360	1962841
1689660632370	1962824
1689660632380	1962819
1689660632390	1962817
1689660632401	1962844
1689660632410	1962842
1689660632422	1962892
1689660632430	1962847
1689660632441	1962896
1689660632450	1962836
1689660632461	1962847
1689660632471	1962877
1689660632481	1962895
1689660632491	1962937
1689660632501	1962867
1689660632511	1962866
1689660632522	1962900
1689660632531	1962870
1689660632541	1962898
1689660632551	1962906
1689660632562	1962947
1689660632571	1962911
1689660632582	1962847
1689660632591	1962913
1689660632602	1962939
1689660632612	1962959
1689660632623	1962907
1689660632632	1962971
1689660632642	1962928
1689660632652	1962949
