#	deviceModel: SM-R900	deviceOs: 11
1689663371035	1994970
1689663371045	1994954
1689663371055	1994997
1689663371065	1994932
1689663371075	1994961
1689663371086	1994889
1689663371095	1994853
1689663371105	1994792
1689663371115	1994769
1689663371126	1994831
1689663371135	1994819
1689663371145	1994729
1689663371155	1994663
1689663371166	1994701
1689663371175	1994712
1689663371185	1994689
1689663371196	1994534
1689663371206	1994469
1689663371215	1994476
1689663371227	1994552
1689663371235	1994624
1689663371246	1994659
1689663371256	1994708
1689663371266	1994719
1689663371275	1994733
1689663371286	1994627
1689663371295	1994554
1689663371306	1994458
1689663371316	1994295
1689663371328	1994137
1689663371336	1994075
1689663371346	1994001
1689663371356	1993961
1689663371367	1993909
1689663371376	1993866
1689663371386	1993829
1689663371397	1993738
1689663371407	1993635
1689663371416	1993664
1689663371428	1993664
1689663371436	1993527
1689663371447	1993465
1689663371456	1993377
1689663371467	1993339
1689663371476	1993327
1689663371487	1993309
1689663371496	1993251
1689663371507	1993107
1689663371517	1992953
1689663371528	1993011
1689663371536	1993162
1689663371547	1993227
1689663371557	1993093
1689663371568	1992947
1689663371577	1992839
1689663371587	1992910
1689663371597	1992877
1689663371607	1992804
1689663371617	1992708
1689663371628	1992677
1689663371637	1992673
1689663371647	1992612
1689663371657	1992525
1689663371667	1992304
1689663371677	1992245
1689663371689	1992195
1689663371697	1992234
1689663371708	1992143
1689663371717	1992074
1689663371729	1991856
1689663371737	1991756
1689663371747	1991723
1689663371757	1991648
1689663371768	1991604
1689663371777	1991577
1689663371788	1991543
1689663371797	1991459
1689663371808	1991345
1689663371818	1991193
1689663371829	1991157
1689663371837	1991154
1689663371848	1991148
1689663371858	1991055
1689663371868	1991054
1689663371878	1991032
1689663371888	1990982
1689663371898	1990999
1689663371908	1990872
1689663371918	1990745
1689663371930	1990746
1689663371938	1990801
1689663371948	1990932
1689663371958	1990908
1689663371969	1990870
1689663371978	1990769
1689663371989	1990699
1689663371998	1990778
1689663372009	1990857
1689663372019	1990797
1689663372030	1990744
1689663372039	1990697
1689663372049	1990741
1689663372059	1990727
1689663372069	1990613
1689663372079	1990449
1689663372090	1990340
1689663372099	1990312
1689663372109	1990213
1689663372119	1990079
1689663372130	1990028
1689663372139	1989938
1689663372149	1989951
1689663372159	1989886
1689663372170	1989688
1689663372179	1989630
1689663372189	1989486
1689663372199	1989480
1689663372210	1989470
1689663372219	1989520
1689663372230	1989399
1689663372240	1989364
1689663372250	1989339
1689663372259	1989418
1689663372270	1989342
1689663372279	1989295
1689663372290	1989181
1689663372300	1989102
1689663372310	1988994
1689663372319	1989039
1689663372332	1989131
1689663372340	1989152
1689663372350	1989114
1689663372360	1988949
1689663372370	1988870
1689663372380	1988914
1689663372390	1988855
1689663372400	1988869
1689663372411	1988834
1689663372420	1988860
1689663372431	1988913
1689663372440	1988876
1689663372451	1988825
1689663372460	1988704
1689663372471	1988639
1689663372480	1988595
1689663372491	1988531
1689663372500	1988528
1689663372511	1988470
1689663372521	1988392
1689663372532	1988417
1689663372541	1988470
1689663372551	1988436
1689663372560	1988330
1689663372571	1988353
1689663372580	1988391
1689663372591	1988358
1689663372600	1988291
1689663372611	1988296
1689663372621	1988299
1689663372632	1988270
1689663372641	1988193
1689663372651	1988117
1689663372661	1988158
1689663372671	1988126
1689663372681	1988112
1689663372693	1988102
1689663372701	1988037
1689663372711	1987983
1689663372721	1988067
1689663372733	1988132
1689663372741	1988160
1689663372751	1988111
1689663372761	1987872
1689663372773	1987876
1689663372782	1987889
1689663372792	1987845
1689663372802	1987746
1689663372812	1987701
1689663372822	1987785
1689663372833	1987750
1689663372842	1987673
1689663372852	1987464
1689663372862	1987396
1689663372873	1987417
1689663372883	1987233
1689663372893	1987225
1689663372902	1987088
1689663372913	1987078
1689663372922	1987036
1689663372934	1986986
1689663372942	1986874
1689663372953	1986779
1689663372962	1986655
1689663372973	1986570
1689663372982	1986603
1689663372993	1986576
1689663373002	1986590
1689663373013	1986602
1689663373022	1986615
1689663373034	1986562
1689663373043	1986577
1689663373054	1986461
1689663373063	1986460
1689663373073	1986410
1689663373083	1986411
1689663373093	1986439
1689663373103	1986384
1689663373113	1986236
1689663373123	1986293
1689663373134	1986300
1689663373143	1986276
1689663373153	1986206
1689663373163	1986129
1689663373174	1986134
1689663373183	1986148
1689663373194	1986132
1689663373203	1986028
1689663373214	1985983
1689663373223	1985846
1689663373235	1985840
1689663373243	1985810
1689663373254	1985902
1689663373263	1985886
1689663373274	1985848
1689663373283	1985807
1689663373294	1985755
1689663373304	1985779
1689663373314	1985809
1689663373324	1985713
1689663373335	1985592
1689663373344	1985643
1689663373354	1985640
1689663373364	1985701
1689663373375	1985644
1689663373384	1985604
1689663373394	1985540
1689663373404	1985603
1689663373415	1985549
1689663373424	1985548
1689663373437	1985509
1689663373444	1985541
1689663373455	1985509
1689663373464	1985461
1689663373474	1985462
1689663373484	1985486
1689663373496	1985497
1689663373504	1985507
1689663373515	1985468
1689663373524	1985393
1689663373536	1985378
1689663373545	1985384
1689663373555	1985256
1689663373565	1985202
1689663373575	1985223
1689663373585	1985268
1689663373595	1985254
1689663373605	1985191
1689663373617	1985122
1689663373625	1985112
1689663373636	1985006
1689663373645	1984676
1689663373656	1984684
1689663373665	1984592
1689663373676	1984550
1689663373685	1984501
1689663373697	1984477
1689663373705	1984406
1689663373716	1984328
1689663373725	1984236
1689663373737	1984178
1689663373746	1984093
1689663373756	1984121
1689663373766	1984182
1689663373777	1984196
1689663373786	1984218
1689663373796	1984127
1689663373806	1984111
1689663373816	1984074
1689663373826	1983971
1689663373837	1983906
1689663373846	1983943
1689663373857	1983935
1689663373867	1983854
1689663373877	1983854
1689663373887	1983824
1689663373897	1983796
1689663373906	1983780
1689663373917	1983738
1689663373926	1983727
1689663373938	1983737
1689663373946	1983751
1689663373956	1983705
1689663373966	1983689
1689663373977	1983677
1689663373986	1983620
1689663373996	1983582
1689663374006	1983541
1689663374017	1983533
1689663374026	1983500
1689663374038	1983431
1689663374046	1983434
1689663374057	1983413
1689663374067	1983356
1689663374077	1983337
1689663374086	1983325
1689663374097	1983327
1689663374106	1983337
1689663374117	1983258
1689663374126	1983153
1689663374138	1983083
1689663374146	1983095
1689663374157	1983195
1689663374166	1983214
1689663374177	1983118
1689663374187	1983089
1689663374197	1983101
1689663374207	1983002
1689663374217	1983024
1689663374227	1982938
1689663374238	1982932
1689663374247	1982965
1689663374257	1982987
1689663374267	1982966
1689663374277	1982942
1689663374287	1982894
1689663374297	1982833
1689663374307	1982800
1689663374317	1982692
1689663374327	1982621
1689663374339	1982573
1689663374347	1982552
1689663374357	1982525
1689663374367	1982375
1689663374378	1982318
1689663374387	1982299
1689663374398	1982236
1689663374407	1982236
1689663374418	1982210
1689663374427	1982054
1689663374438	1982029
1689663374447	1981887
1689663374458	1981801
1689663374467	1981689
1689663374478	1981625
1689663374487	1981563
1689663374498	1981448
1689663374508	1981320
1689663374518	1981217
1689663374528	1981255
1689663374539	1981154
1689663374548	1981132
1689663374558	1981053
1689663374568	1980972
1689663374578	1981000
1689663374587	1980938
1689663374598	1980942
1689663374607	1980900
1689663374619	1980920
1689663374628	1980936
1689663374639	1980906
1689663374648	1980864
1689663374658	1980900
1689663374668	1980915
1689663374678	1980907
1689663374688	1980894
1689663374700	1980873
1689663374708	1980857
1689663374719	1980837
1689663374729	1980813
1689663374740	1980797
1689663374748	1980870
1689663374758	1980872
1689663374768	1980986
1689663374779	1981016
1689663374788	1981107
1689663374798	1981183
1689663374808	1981227
1689663374819	1981161
1689663374828	1981154
1689663374840	1981183
1689663374848	1981177
1689663374859	1981127
1689663374868	1981115
1689663374879	1981140
1689663374888	1981136
1689663374899	1981128
1689663374909	1981100
1689663374919	1981044
1689663374929	1981013
1689663374941	1981032
1689663374949	1980978
1689663374959	1980989
1689663374969	1980944
1689663374979	1980999
1689663374989	1980918
1689663374999	1980901
1689663375009	1980859
1689663375021	1980869
1689663375029	1980849
1689663375040	1980909
1689663375049	1980865
1689663375060	1980908
1689663375069	1980872
1689663375079	1980830
1689663375090	1980790
1689663375100	1980702
1689663375109	1980672
1689663375120	1980602
1689663375129	1980487
1689663375141	1980466
1689663375150	1980425
1689663375160	1980374
1689663375170	1980323
1689663375180	1980196
1689663375189	1980093
1689663375201	1980118
1689663375210	1979957
1689663375220	1979690
1689663375230	1979615
1689663375241	1979451
1689663375250	1979283
1689663375260	1979129
1689663375270	1979078
1689663375281	1978827
1689663375290	1978648
1689663375301	1978509
1689663375310	1978275
1689663375320	1978208
1689663375330	1978151
1689663375341	1978061
1689663375350	1978022
1689663375361	1977960
1689663375370	1977849
1689663375381	1977658
1689663375390	1977635
1689663375401	1977731
1689663375410	1977876
1689663375421	1977790
1689663375431	1977728
1689663375442	1977736
1689663375450	1977778
1689663375461	1977839
1689663375471	1977710
1689663375481	1977776
1689663375490	1977848
1689663375501	1978009
1689663375511	1978070
1689663375521	1978223
1689663375531	1978302
1689663375542	1978359
1689663375551	1978409
1689663375561	1978482
1689663375571	1978604
1689663375582	1978615
1689663375591	1978603
1689663375602	1978668
1689663375611	1978707
1689663375622	1978794
1689663375631	1978873
1689663375642	1978902
1689663375652	1978975
1689663375662	1978977
1689663375671	1978975
1689663375682	1979002
1689663375691	1979003
1689663375702	1979034
1689663375712	1979051
1689663375722	1979068
1689663375732	1979094
1689663375743	1979147
1689663375752	1979094
1689663375762	1979087
1689663375772	1979056
1689663375783	1979010
1689663375792	1978974
1689663375802	1979029
1689663375812	1979051
1689663375822	1979032
1689663375832	1978990
1689663375844	1978957
1689663375852	1978998
1689663375863	1978971
1689663375872	1978984
1689663375883	1978969
1689663375892	1978977
1689663375903	1978968
1689663375912	1978955
1689663375922	1978897
1689663375932	1978831
1689663375945	1978790
1689663375952	1978822
1689663375963	1978846
1689663375972	1978886
1689663375983	1978910
1689663375993	1978967
1689663376003	1978909
1689663376012	1978807
1689663376024	1978712
1689663376033	1978716
1689663376044	1978697
1689663376053	1978650
1689663376063	1978586
1689663376073	1978557
1689663376083	1978521
1689663376093	1978453
1689663376103	1978379
1689663376113	1978291
1689663376123	1978222
1689663376133	1978129
1689663376145	1978097
1689663376153	1978065
1689663376163	1978069
1689663376173	1978007
1689663376184	1978011
1689663376193	1977982
1689663376204	1978024
1689663376214	1977935
1689663376224	1977899
1689663376234	1977917
1689663376245	1977835
1689663376254	1977889
1689663376264	1977826
1689663376274	1977826
1689663376285	1977791
1689663376294	1977711
1689663376304	1977689
1689663376315	1977668
1689663376324	1977699
1689663376334	1977633
1689663376346	1977683
1689663376354	1977644
1689663376364	1977653
1689663376374	1977627
1689663376385	1977606
1689663376394	1977554
1689663376405	1977484
1689663376415	1977413
1689663376425	1977393
1689663376435	1977502
1689663376446	1977402
1689663376454	1977355
1689663376465	1977340
1689663376475	1977337
1689663376485	1977290
1689663376495	1977283
1689663376505	1977303
1689663376515	1977256
1689663376526	1977277
1689663376535	1977229
1689663376547	1977215
1689663376555	1977247
1689663376566	1977236
1689663376575	1977193
1689663376586	1977171
1689663376595	1977170
1689663376605	1977223
1689663376615	1977150
1689663376626	1977138
1689663376636	1977138
1689663376646	1977170
1689663376655	1977145
1689663376666	1977171
1689663376675	1977100
1689663376686	1977129
1689663376695	1977081
1689663376706	1977108
1689663376715	1977048
1689663376726	1977118
1689663376736	1977053
1689663376747	1977007
1689663376756	1977058
1689663376766	1977062
1689663376776	1977053
1689663376786	1977029
1689663376796	1976930
1689663376806	1976911
1689663376816	1976827
1689663376826	1976820
1689663376836	1976763
1689663376847	1976758
1689663376856	1976698
1689663376867	1976617
1689663376876	1976552
1689663376886	1976435
1689663376896	1976374
1689663376907	1976345
1689663376916	1976294
1689663376927	1976197
1689663376936	1976146
1689663376948	1976119
1689663376957	1976108
1689663376967	1976086
1689663376977	1976133
1689663376987	1976059
1689663376997	1976127
1689663377007	1976095
1689663377017	1976033
1689663377028	1975890
1689663377037	1975881
1689663377048	1975873
1689663377057	1975971
1689663377068	1975936
1689663377077	1975930
1689663377087	1975817
1689663377097	1975769
1689663377108	1975720
1689663377117	1975759
1689663377127	1975732
1689663377137	1975650
1689663377149	1975671
1689663377157	1975714
1689663377168	1975667
1689663377178	1975606
1689663377188	1975551
1689663377198	1975517
1689663377208	1975419
1689663377217	1975387
1689663377228	1975342
1689663377238	1975371
1689663377249	1975312
1689663377258	1975314
1689663377268	1975269
1689663377278	1975244
1689663377288	1975161
1689663377298	1975141
1689663377308	1975111
1689663377318	1975150
1689663377328	1975153
1689663377338	1975060
1689663377350	1975076
1689663377358	1974952
1689663377368	1974927
1689663377378	1974974
1689663377389	1974895
1689663377398	1974836
1689663377409	1974777
1689663377418	1974778
1689663377429	1974801
1689663377438	1974797
1689663377449	1974794
1689663377458	1974746
1689663377469	1974771
1689663377479	1974819
1689663377489	1974658
1689663377499	1974656
1689663377509	1974592
1689663377518	1974560
1689663377529	1974533
1689663377539	1974538
